0,11.22,2.275714744186401,11.74666711038202,105,8.938705678242824,1.6223537681449434
1,12.26,2.2432893703460692,12.323775308291014,93,7.546388803229218,1.4518262738113317
2,27.15,2.191797588348389,15.278668070516435,96,6.283270214191852,1.2700584038454847
3,10.67,2.1629034774780274,11.714242004422596,99,8.451251046599817,0.8759741975812526
4,28.67,2.1421998767852783,13.994422797627797,101,7.2171608261771665,0.8573325284597999
5,30.02,2.0964636753082275,12.557884609932604,91,7.246443396049678,0.7353012756731301
6,26.05,1.998506679534912,11.703996698036963,86,7.347917315665701,0.8190711118003624
7,28.34,1.9993209503173828,12.119822544696937,89,7.34334184116765,0.6278586463755116
8,38.16,1.8255923603057862,12.78710203012568,85,6.6473232011244505,0.5742453514505362
9,32.39,1.8278462245941163,14.057310876281868,110,7.825109721774524,0.39934089060828815
10,28.06,1.8649840713500976,12.95108042296077,99,7.64414989072915,0.5119798222663954
11,35.94,1.7003019145965577,14.250291194648423,106,7.43844448875595,0.42745465897897517
12,49.1,1.55611653881073,13.58282129801444,95,6.9941286803123335,0.42081775857015835
13,37.07,1.607795157814026,11.844827072601975,88,7.429403524476181,0.4137178667398445
14,29.23,1.786880305671692,13.4390619554299,96,7.143355713246957,0.37172477952745386
15,56.79,1.5457213497161866,11.565801203568338,98,8.473256480473186,0.34507905442762066
16,42.68,1.4949767780303955,13.175493920318399,95,7.210355875425445,0.35453973051512755
17,42.51,1.6591089763641358,15.344146347762788,100,6.517143263208007,0.3315664675056327
18,41.71,1.4217701551437378,11.306295390767701,80,7.075704042309474,0.3220617902383598
19,51.46,1.3432102268218995,14.542603839250603,92,6.326239854770112,0.3040102207537369
20,57.67,1.274686715888977,12.99963322923584,98,7.538674228100569,0.24339976032546962
21,56.95,1.278659751701355,12.116002279845183,92,7.593263675184416,0.36929685597628276
22,47.4,1.4062293394088745,14.335985738360563,91,6.347662564737358,0.2871287705924533
23,46.2,1.289167604446411,13.540209308558069,84,6.203744571873636,0.3114097563588866
24,48.78,1.2714994966506958,14.030408475631845,95,6.77100742754546,0.24582883159004343
25,50.32,1.289287650871277,14.567295457831886,87,5.972282243594213,0.37578698677147165
26,57.32,1.282388077735901,13.729156779033083,104,7.575119264340174,0.3273186177516515
27,52.9,1.2200686321258545,13.125973224261365,80,6.094786164284731,0.3231048737874865
28,48.39,1.4212236543655397,13.585969971686628,79,5.814822214728666,0.3331507328267485
29,52.52,1.2320797115325928,14.050718885494984,74,5.266634440775313,0.379578474803239
30,61.81,1.2190316738128661,15.08582594184863,122,8.087061356154692,0.27795783848543015
31,53.08,1.1819826210021973,12.720614740129866,102,8.018480402383341,0.28335074698794466
32,55.22,1.1628013381958007,15.015238801798375,105,6.992895776484364,0.3566176474181445
33,62.35,1.1447830204963685,14.149098450489465,91,6.431505181650072,0.260510651970372
34,50.59,1.192310673236847,15.888457746978759,83,5.223917973774561,0.42384655605446764
35,54.68,1.3748985614776612,11.61246759498878,87,7.49194770950696,0.341992015485175
36,56.53,1.3899987855911256,15.08850485224842,93,6.163632573981746,0.33859192284791595
37,52.86,1.455348940849304,12.938979197056822,99,7.651299108860082,0.3601320197881081
38,48.18,1.5016261875152588,13.387875961733467,101,7.544139211379613,0.23721011498397304
39,59.69,1.134299824810028,15.221111476873727,119,7.818088723731067,0.1926808786287896
40,54.58,1.1788763434410094,13.317304575378692,84,6.307582703732776,0.23307121637932168
41,58.78,1.1635947646141052,13.189213250662934,124,9.401622192572201,0.1811508298007509
42,53.31,1.316291330718994,15.057705174781407,102,6.773940571690117,0.374492791634584
43,54.04,1.2250463716506959,12.937961470655752,83,6.415230110883395,0.3015475549104638
44,59.48,1.0858248571395874,14.88243741792088,89,5.9802032087048795,0.27625580560016516
45,62.2,1.1084423652648925,14.14925600649006,73,5.159281870828823,0.23421745639259894
46,60.3,1.0271411323547364,14.110407685308212,94,6.661749404864681,0.35567598626789776
47,53.29,1.493926976966858,13.815474046224715,94,6.803964864722605,0.35885560484527906
48,46.23,1.4125737577438355,15.254118923207585,95,6.227826102461231,0.3100424503597587
49,58.94,1.2347949747085571,13.285080405461162,115,8.6563269841202,0.38149571482327266
