0,10.04,2.3031765830993653,19.722206705896504,108,5.476060646282061,2.3035064728970442
1,10.12,2.301205800628662,19.346563318136994,116,5.995896950403199,2.301656015094927
2,11.38,2.2993077713012697,20.474751811236956,122,5.958558185454729,2.299680729686268
3,13.46,2.297002731704712,19.773873291588355,118,5.967470219918737,2.2973422616741703
4,14.92,2.2946202697753906,19.34403747047596,125,6.461939509307845,2.295471292713332
5,16.83,2.291981175613403,15.199428738796051,111,7.3029060438749305,2.2930299236404674
6,19.01,2.2892062339782715,22.0832111938482,95,4.301910585651805,2.2900344978421283
7,21.75,2.2852928577423097,18.242116755443746,123,6.742638568152722,2.286220810747651
8,24.08,2.2810620624542235,19.621420091248737,127,6.472518268779267,2.2827386034149972
9,25.25,2.275803383255005,15.663658692247521,90,5.745784032216181,2.2777583911494608
10,25.11,2.269611663818359,15.47787838832713,88,5.685533752892548,2.271371303124808
11,24.29,2.2614314323425293,18.61592858132311,90,4.8345694713448095,2.2651376536736882
12,23.06,2.248711147689819,21.256426864484936,128,6.021708202231362,2.2546407892621327
13,23.51,2.2338800605773925,17.859783882024978,101,5.655163616041944,2.23971709759958
14,24.0,2.2157314224243163,19.99740248045012,123,6.150798841011845,2.224439790213865
15,24.43,2.1905766563415527,15.498658433017344,126,8.129735908727282,2.200183109023844
16,24.57,2.1691522102355956,17.24269106054606,109,6.321519049274671,2.1813763760996085
17,25.39,2.1380537826538086,17.808023792886253,131,7.356234556039306,2.1504360979928356
18,26.25,2.102696499633789,18.32603461593138,125,6.82089729828043,2.1137515283556
19,26.73,2.0795791717529295,17.648477083176367,110,6.232832412767155,2.0919487617724797
20,27.61,2.053544268608093,18.669792930432795,121,6.481057419911889,2.070575141691714
21,27.84,2.0347698719024656,15.394322244765483,86,5.586475236299701,2.057314932169512
22,28.24,2.0142380807876585,19.406990357635937,91,4.689032061284807,2.0260798952781727
23,29.0,1.9926049608230592,19.87326023599448,120,6.038264410318334,2.003210909422428
