0,20.87,2.2862353076934814,20.94917850824318,101,4.821191435275519,2.2921287358445777
1,26.14,2.1845182907104492,15.050035231431565,86,5.714272337408984,2.2400138449574274
2,28.83,2.0166754837036134,19.54205252067672,124,6.345290489256449,2.0961978361828106
3,30.32,1.9162735221862792,19.739955839165287,85,4.305987343262175,1.9711167086546544
4,33.94,1.847656178855896,17.58221207916531,96,5.460063817212098,1.9194085631827662
5,35.56,1.7880070386886597,19.005876286472272,77,4.051378575730599,1.8371214616400675
6,37.23,1.735748168373108,17.88301778343562,83,4.641274811954828,1.8020333336435612
7,39.2,1.6805834831237794,17.567487430950223,109,6.204643687859705,1.7260539002271647
8,40.96,1.6356272064208985,19.931708215800015,77,3.863191211025331,1.6700131489392667
9,42.6,1.5993611694335939,17.648715722762077,82,4.646230427647613,1.6300831070650639
10,43.72,1.5641753351211547,15.946322797497874,77,4.828699442361847,1.5687370860558232
11,44.67,1.5323352579116822,16.64678426056048,98,5.887022890792269,1.5314552296353816
12,46.33,1.5009676918029786,19.320475164244144,96,4.96882189407352,1.4888320378504798
13,46.8,1.484880777168274,19.902686865497348,82,4.1200467330947435,1.4677553764542095
14,47.73,1.4597594026565552,18.674345593356392,102,5.462038789529934,1.4144980223376362
15,48.21,1.4429329591751099,17.806585065488747,72,4.0434479567642905,1.4000767925796895
16,49.08,1.428718147277832,15.55098152314221,80,5.144369818776256,1.4079059874389717
17,49.15,1.4078486673355102,17.095865693609955,83,4.854974968072164,1.3364581252859846
18,49.72,1.3909537618637084,16.918746289415203,76,4.492058613559772,1.3182729454514555
19,50.34,1.3795598169326782,18.76051536509724,95,5.063826774009712,1.2887916287457541
20,50.82,1.3630892822265626,16.416313205557838,89,5.421436523876051,1.266390623797072
21,51.64,1.3479552656173706,17.20065580739312,94,5.464907911220297,1.182753261548826
22,52.5,1.3353990112304688,19.547045447997395,88,4.501959144368575,1.155402561609602
23,53.23,1.3168151760101319,17.448305824702267,92,5.2727182182783565,1.1512128349354185
24,53.29,1.3200890741348266,18.978430122659034,82,4.320694571154083,1.073591324031752
25,53.99,1.2965093328475952,20.38854707906234,99,4.855667233967167,1.0476461995824078
26,54.92,1.2889038501739503,18.23223375611546,114,6.252662264258328,0.9650038069325486
27,55.14,1.2769796939849853,17.582508017465475,93,5.2893477942748,1.054711871801151
28,55.56,1.2794011768341065,13.185337222785009,88,6.674080344940364,0.8917029981944018
29,55.87,1.2660818325042724,16.658546030276675,114,6.8433343337891905,0.8946811426216942
30,56.25,1.2691760755538941,17.27409743733665,86,4.9785524431579,0.8698217966070315
31,57.01,1.2731812586784363,19.78060692582404,101,5.1060111744166035,0.7756560672725004
32,57.25,1.266298592376709,15.917115648922756,85,5.340163499142048,0.807685437096095
33,57.38,1.2657375926017762,20.54091850358531,121,5.8906810802486795,0.7843882206961091
34,57.88,1.2871519302368164,16.56478959475259,101,6.097270322829508,0.7136973214871414
35,57.75,1.2538633926391602,14.70335234131359,83,5.644971165302621,0.7913682959162601
36,57.95,1.2503434005737304,15.413713048786953,93,6.033588383645109,0.7374961721331432
37,58.21,1.2419968410491944,20.481709987667898,81,3.9547479213781638,0.7434854484348217
38,58.54,1.25575581073761,20.48151208277234,94,4.589504896909756,0.6787095434336408
39,58.41,1.2190092563629151,11.631003061958044,89,7.651962562979252,0.7857126039553642
40,58.77,1.3137127834320068,18.313884814774184,99,5.405734556118573,0.46129788774656294
41,58.34,1.2353661167144776,15.425021888037879,98,6.353313513026461,0.7311527638189333
42,59.1,1.2698376125335693,13.198366801045267,81,6.1371229653645525,0.5509504966432274
43,59.07,1.2625512840270996,18.989393089735565,112,5.89802946680481,0.5521836091688023
44,58.92,1.282331103515625,18.097100631671232,108,5.9678067883974855,0.5124218621866884
45,59.61,1.2524513126373291,18.402817962388255,118,6.412061470214443,0.5327708817221176
46,59.86,1.2491974590301513,18.145031836491697,87,4.794700873714271,0.5469373197952175
47,59.31,1.238326452255249,21.103448340106326,90,4.264705869370093,0.5749084200715311
48,59.99,1.2001384734153748,18.48375533372464,70,3.787109206768232,0.6861733843849834
49,60.13,1.2213814009666444,16.821788928227562,83,4.934076890046042,0.5427682620151922
50,60.45,1.2444743041992188,17.25517674119962,88,5.09991878494558,0.45683788473992887
51,60.54,1.1907519330978393,20.339638503442046,98,4.818178060707205,0.6124423696755795
52,60.4,1.2593449052810668,20.27555331342994,90,4.438843103748326,0.38493171924221514
53,60.16,1.1931661148071289,19.438105292172565,95,4.887307614197104,0.6274385897973035
54,60.7,1.2366969259262084,15.821581051690222,90,5.688432761932177,0.4294526227522013
55,61.09,1.1829960580825805,15.770189121728011,88,5.580148679304959,0.5720635439865042
56,61.18,1.2317879367828368,18.483534547499378,90,4.869198570690909,0.4587319319637314
57,60.98,1.2142832042694092,15.956571546943572,89,5.577639265312457,0.47297651966487253
58,61.38,1.1861815158843994,12.920294141923742,78,6.037014261688189,0.5417476785863665
59,61.53,1.2237120588302612,16.152585207029443,87,5.386134719917061,0.3869359450578826
60,61.04,1.1969546380996705,17.06219420084816,87,5.0989924845466374,0.532153243429536
61,61.59,1.1970433893203736,18.377198393928044,86,4.679712225799064,0.44393556449789606
62,61.72,1.2050629304885865,15.788450370710176,93,5.890381754787553,0.43988353416792253
63,61.44,1.2369002895355226,16.514546102400445,91,5.510293739576218,0.3437803876138424
64,61.73,1.2295595525741576,19.43791209877948,101,5.196031316879031,0.36902913780618757
65,61.7,1.2104687553405762,19.981482752038925,85,4.253938561757963,0.4119959369665414
66,61.74,1.2239095586776734,17.723597531163403,97,5.472929512727023,0.3665495967968956
67,61.88,1.2073251895904542,17.401172506345816,99,5.689271798431797,0.388545893428936
68,62.27,1.2032780239105225,18.203165410164537,84,4.614582030501953,0.42612531146134075
69,62.1,1.222176671409607,17.91622700962753,94,5.246640375202201,0.3313278461117455
70,62.66,1.1893824531555175,19.280148743332326,77,3.9937451222532188,0.45484202992810785
71,62.63,1.175374372291565,16.61634112842531,81,4.874719372572015,0.48259860263802923
72,62.48,1.2060752571105957,14.481096611295612,82,5.662554584163051,0.3564325760845899
73,62.8,1.1985792278289795,15.868076679358097,119,7.4993335616282035,0.32527746679647973
74,62.51,1.1786714920043946,14.54389165229586,66,4.537987601797172,0.4714244518318984
