0,20.48,2.2807899379730223,7.439505542643379,79,10.618985300457213,2.2975338011317783
1,34.2,2.2450752105712892,9.160920635722535,81,8.841906094475341,2.2617985228800666
2,42.75,2.2031891471862792,7.5894612944739865,76,10.013885973084397,2.2219365940888722
3,48.37,2.156905905532837,7.861032955909781,72,9.159101660535809,2.177560946719987
4,48.1,2.0916766399383544,8.034791701423416,82,10.205616156231303,2.120652184408809
5,49.54,2.027091893005371,7.687846895488674,65,8.454903028589555,2.058487393207966
6,54.13,1.9411805633544923,8.97579085663293,71,7.9101664838293795,1.9877214035420192
7,60.86,1.817671137237549,7.527062368899029,72,9.565484709877769,1.8743645062963799
8,59.46,1.685617776298523,7.3068712069221,80,10.948598618272168,1.7452156905556826
9,60.86,1.5476553825378419,9.612630123725145,80,8.322384089506391,1.616523635408923
10,64.55,1.419277452659607,9.844090739425255,113,11.47896773720693,1.4782857073269902
11,66.41,1.2988034742355348,9.016257779686352,100,11.091075970043825,1.3583438564969799
12,67.19,1.209779938697815,7.915876470393932,91,11.495884295358566,1.2459267863096335
13,68.09,1.1400858266830445,7.394054102160248,67,9.061334833947898,1.1660867293448676
14,68.08,1.0795285737037659,7.223903032972839,65,8.997905938564443,1.107186214985881
15,68.19,1.0368248847961425,5.938482790191131,70,11.787522583314086,1.038145658519619
16,68.71,0.9992593378067016,9.332962368281468,80,8.57176926716044,1.0120305219205916
17,69.39,0.9653269563674927,10.407671830655216,80,7.6866374441558065,0.9683307651652918
18,69.59,0.9384841293334961,9.436154461600482,80,8.478029935346253,0.9371219694278973
19,70.04,0.914246715927124,9.580107275487947,88,9.185700897646562,0.9130537234120584
20,70.0,0.8965770170211792,8.53522902913969,67,7.849818648247014,0.903570568194465
21,70.4,0.8802622457504272,8.736466833218829,96,10.988423791065907,0.8697761770363163
22,70.54,0.8664161866188049,9.140506737477379,84,9.189862489306861,0.8543224792907793
23,70.65,0.8550251066207886,8.270402029022033,89,10.761266464155693,0.8467014090001801
24,70.67,0.8436286581039428,6.4407905817840145,80,12.420835452445505,0.8263366570193615
25,70.76,0.8345095390319824,8.642850005944506,73,8.446287966329509,0.8269290516386817
26,70.83,0.8239965909957886,9.59272683411507,103,10.737301476541187,0.8063006358855571
27,71.36,0.8151447595596314,9.237958650171844,89,9.634163062458006,0.7945960367875806
28,71.43,0.8079742507934571,7.979365917128442,67,8.396657164973265,0.8105466318537319
29,71.56,0.8000392617225647,9.132247697873932,75,8.212655030969064,0.7789330325089664
30,71.68,0.7931142204284668,7.743421355086039,68,8.781647915276649,0.7785112201609308
31,71.85,0.7868031090736389,7.390745960938945,78,10.553738474064751,0.7687514410309849
32,72.24,0.7801376761436463,9.32597260832897,82,8.792648600186354,0.7634205181679871
33,72.26,0.7744681465148926,8.379179421779522,72,8.592726850179925,0.7770654766573362
34,72.46,0.768895707321167,8.38886895440572,100,11.920558128099184,0.75071733399043
35,72.11,0.7644715828895569,5.990329060960406,68,11.351630153869683,0.7554138486092054
36,72.55,0.7588697032928466,6.649398475556607,72,10.828047118047476,0.7541527538399332
37,72.69,0.7533561901092529,6.485356038750377,83,12.79806374608737,0.738922089737638
38,72.76,0.7478458971977234,8.969582518490654,87,9.699448086981848,0.7370826929456816
39,73.05,0.7437346858024597,7.4921975752806285,85,11.345135942549705,0.7333666031566586
40,72.98,0.7407403639793396,8.240512196861255,85,10.314892808771743,0.7191273904718509
41,73.07,0.7361607985019684,7.82046758620486,80,10.229567365143016,0.7222328157295052
42,73.49,0.7306019582748413,8.210499856968127,59,7.1859205928768874,0.7205850988058817
43,73.49,0.7264716192245484,7.368994098320466,102,13.841780660843213,0.7102163094444339
44,73.19,0.7238688300132752,7.380368021681134,64,8.671654287697944,0.7179350455864818
45,73.7,0.7201263398170471,8.606869213493972,85,9.875832650824504,0.6999907921001733
46,73.91,0.7164663767814636,7.240300891923934,64,8.839411642600057,0.6999870513857356
47,73.62,0.7125400135040283,8.35992257733236,66,7.894809956608534,0.6975398171457875
48,74.41,0.7093817589759827,9.175696846976816,74,8.064782570097803,0.6954413433841296
49,73.84,0.7051676347732544,9.635238030858687,89,9.236928004784161,0.7079774386569778
