0,17.22,2.2889474185943604,12.494666246851944,54,4.321844131979549,2.2965812895033095
1,25.35,2.2687463947296145,10.6888433156296,89,8.326438827095641,2.2795983184429636
2,34.99,2.2507832557678222,13.105051631195824,75,5.722983938610879,2.2598284056010076
3,42.51,2.2325086544036865,11.4974732862437,76,6.610147995814974,2.242310389633532
4,47.06,2.2120678787231447,13.647753065453461,75,5.495410097201084,2.2221239540156192
5,48.6,2.1933557918548585,12.247214795353573,75,6.123841318472995,2.20289051814874
6,49.06,2.1686037147521975,12.417992262786202,78,6.281208616448218,2.181676622982379
7,49.14,2.141796780014038,10.884536702542345,82,7.533623363210943,2.154798543294271
8,50.9,2.111019860458374,13.339096287605924,62,4.647991038014139,2.1270521452162
9,47.84,2.0766994966506958,13.424908351223923,65,4.841746274869286,2.0949421522517997
10,47.83,2.0401399044036865,12.067338213628831,73,6.049387089984262,2.0597089757835656
11,50.1,1.9913773639678956,14.815884246918603,80,5.399610220135078,2.0153527000656832
12,50.54,1.9459561124801636,13.381169853276212,59,4.409181009353572,1.967945452729861
13,53.72,1.9020337215423584,8.823673064329336,59,6.6865578053332415,1.9248005940737545
14,54.06,1.8460154441833496,11.38269762240018,72,6.325389849442203,1.874267900847552
15,57.57,1.7745754484176637,14.432702722422281,83,5.750828628310434,1.8108903012359352
16,59.89,1.7020477109909058,13.824379096922199,83,6.003886280757359,1.7379701110919317
17,61.6,1.6304142837524414,11.320758064712424,75,6.62499804088033,1.6666412738958996
18,62.05,1.5656104387283325,10.122024221246683,64,6.322845964511772,1.6000540458052248
19,63.72,1.4958488887786865,12.726523365209928,82,6.443236510621641,1.5243579025117178
20,63.65,1.432980298614502,13.310978803944217,70,5.258816878234235,1.4614847436076717
21,64.8,1.3719465269088744,11.187486095339855,70,6.256991016878983,1.402946585924537
22,65.86,1.3101402547836303,11.332510879690116,73,6.441643937075678,1.3424454012571596
23,66.83,1.2556643913269043,13.507182192065006,93,6.885225850779908,1.2811437327572794
24,66.82,1.2057614656448363,14.158954034945193,74,5.226374760265718,1.223535950604607
25,67.28,1.1660525178909302,13.116730317098392,64,4.879264759798592,1.180933384348949
26,67.4,1.1360392988204957,12.865494402328007,82,6.373637688199695,1.1409297472900815
27,67.76,1.1036521068572998,12.371362500610484,77,6.224051715904397,1.1102167011248438
28,67.52,1.0735663728713989,14.706331426045153,74,5.031846342653804,1.0829992983972325
29,68.09,1.0499511118888856,13.985992305692974,57,4.075506317617395,1.0431939714617198
30,68.5,1.0287401500701905,10.010990176668681,73,7.291985978582983,1.0309020661366612
31,68.47,1.0068271165847777,13.164101031860707,74,5.6213485311985885,1.0082590522018133
32,68.74,0.9892490549087525,12.425465871751538,88,7.08222942369204,1.0035553545753162
33,69.12,0.9710391862869263,13.08329487980428,88,6.7261344186195124,0.9712020518581074
34,69.17,0.9568679540634155,13.686526053575799,65,4.749196380846243,0.950645383573046
35,69.19,0.9447459077835083,11.434466755162362,68,5.94693232802481,0.9456406206729121
36,69.25,0.9329492980003357,11.450275079115357,68,5.938721954726493,0.9315418976214196
37,69.27,0.9208121433258056,12.863933135503428,86,6.685358132237711,0.9015522554020088
38,69.83,0.9100060316085815,12.433374876708733,75,6.032151426600709,0.9033936980477087
39,69.69,0.8995199078559876,13.497981283875575,82,6.0749824937122705,0.8880638338128725
40,69.83,0.8902217536926269,11.863037103200687,74,6.237862981987518,0.8793211919887394
41,70.07,0.8810909475326538,13.515742347955575,72,5.327121377901296,0.8851020658600565
42,70.23,0.8755815343856812,12.20897319273344,56,4.586790315284678,0.8729542082106625
43,70.38,0.8677754468917847,13.464930705550373,85,6.312694945022049,0.8682499950840361
44,70.56,0.860921297454834,11.06852313666712,78,7.0470106117054065,0.8612651793382786
45,70.49,0.854346413230896,11.17675387729453,72,6.441941979796774,0.8540461168477409
46,70.59,0.8493380359649658,8.855652435101057,61,6.888255884819388,0.8365123801209309
47,70.7,0.8432943464756012,13.456312470279126,64,4.756132123221454,0.8437782781446974
48,70.79,0.8382914360046386,13.016713314403761,60,4.6094585131260795,0.8195420435070992
49,70.91,0.8325115924835205,11.507315951032497,66,5.735481695371207,0.8272925140460332
