31,55.49,1.6324133306503297,19.95127057602371,93,4.661357262717997,1.6548057932003253
32,56.0,1.5786974058151244,17.532519855323805,116,6.6162765510729615,1.6074477980222022
33,59.81,1.5349991500854492,16.281285623063845,91,5.589239210390772,1.5636185998630803
34,60.95,1.490834708404541,20.137162363518712,103,5.114921265500591,1.5061940113117724
35,60.84,1.4472405290603638,21.917285565090616,94,4.288852272369038,1.460035134447846
36,61.63,1.40390825920105,16.749244990472928,98,5.851010004077377,1.424339044760841
37,63.22,1.3638746557235717,18.124499634593636,95,5.241524009781579,1.3782170002781158
38,63.87,1.328235357093811,17.387424425209463,113,6.498949886802381,1.3447975351247523
39,64.31,1.299900793838501,12.370786827689274,75,6.06267014739346,1.3121311295555347
40,65.06,1.2580013145446778,18.74231676896602,136,7.2563067670050305,1.2648182327011104
41,64.63,1.2201924114227294,20.263661266759442,98,4.836243495678613,1.2281118075939872
42,66.35,1.1890680278778076,16.95427086287517,98,5.780254473496171,1.1957196831955483
43,66.71,1.167384563446045,19.527464713046463,76,3.8919542867858192,1.176022165879686
44,67.72,1.1435585346221924,17.285171933481216,102,5.901011594939762,1.1459613798967563
45,67.39,1.1206459264755249,16.729374065988523,95,5.678634456093533,1.1233930704186832
46,68.11,1.0996561012268067,20.04176939352117,80,3.9916635317568967,1.0966435913972201
47,67.91,1.0831948299407959,16.14687885626394,84,5.202243774029026,1.0832379823426403
48,68.13,1.0660774045944215,14.221473560051802,75,5.273715109992217,1.073503486318366
49,69.31,1.049275016784668,19.343965677488224,83,4.290743758741893,1.0500715978333708
50,69.6,1.0345295040130615,20.396094758910927,79,3.873290496725379,1.03862337685878
51,69.58,1.019426865196228,16.688405583262984,85,5.093356556796989,1.0163625914309207
52,69.49,1.0083224779129027,16.464845282205204,71,4.312217866798605,1.0028128470057323
53,69.82,0.9989283000946045,15.956797190273074,56,3.509476202037362,0.9928340773994014
54,70.06,0.9876358177185058,19.5379975832962,78,3.9922207824759512,0.9886185480204839
55,70.16,0.9750734502792359,13.966965177797753,84,6.0141912670856055,0.96573216766119
56,69.77,0.9621234815597535,19.54176038729688,92,4.707866547161462,0.9556639122942256
57,70.26,0.9514012868881225,17.339113591598107,106,6.113345958547943,0.9420353976606375
58,70.36,0.9387819068908692,17.449465266371842,117,6.705076528934063,0.9265615881821365
59,70.46,0.929199617767334,15.368685427158306,90,5.8560636449074055,0.9246019197971213
60,70.47,0.9200988471984863,17.935440902120526,95,5.296775279651366,0.9076864244053567
61,70.54,0.911826025390625,17.668306486539308,87,4.924071249628899,0.9136462149363493
62,70.79,0.905185289478302,14.25069651152877,82,5.754104715770366,0.9031216490176586
63,70.83,0.8974524465560914,16.857569899986572,110,6.525258424115306,0.8951653536510846
64,70.95,0.8908293647766113,16.367412482234194,102,6.23189524371764,0.876200607580753
65,70.88,0.8848816965103149,15.076872248806495,89,5.903081125267567,0.8675731519938461
66,70.89,0.8781029324531555,17.170977118613557,106,6.173207224479651,0.8531110625274125
67,70.93,0.8733791673660278,18.56017106187104,86,4.633577983377186,0.8527029307465706
68,70.94,0.8669859407424927,17.092987307651548,118,6.903415879047555,0.8592697517651887
69,71.07,0.8613085761070252,22.233551396919374,100,4.497707011119049,0.8507434802821703
70,71.18,0.856261227607727,18.88117953809799,72,3.813321082759694,0.8361102119561227
71,71.16,0.8510362718582153,17.445276418052746,93,5.330955943109139,0.8401305474656751
72,71.08,0.8473936513900757,17.5215261714212,81,4.622884970609267,0.84100734153736
73,71.22,0.842456126499176,18.8803567116985,103,5.455405402175476,0.8393284347965604
74,71.41,0.8380195845603943,12.780105091025902,93,7.276935466305667,0.8175200543501389
75,71.47,0.8341465777397156,17.053977230363863,85,4.984174591758057,0.8173968069079826
76,71.43,0.8300779318809509,17.455653511991414,96,5.499650868645588,0.8299940098609242
77,71.53,0.826530791759491,16.86578936479385,87,5.1583710740279,0.8109958248754973
78,71.6,0.8223499048233032,18.642937753280293,112,6.007636858643332,0.8136133801132914
79,71.69,0.8189458336830139,15.785218669386246,79,5.004682016424144,0.8006996660197656
80,71.84,0.8154129295349121,18.040259909490935,88,4.877978501501712,0.804442150199119
81,71.8,0.8122970897674561,19.86831803406589,98,4.932475906212636,0.8014509442108471
82,71.91,0.8082915180206299,16.9419300070498,109,6.433741607635223,0.7783672193816258
83,72.0,0.8056360010147094,19.29991308078383,86,4.455978617107185,0.7927290124938503
84,71.98,0.8026187273979187,21.303484156847368,79,3.708313598769139,0.7877440764169608
85,72.05,0.799117313671112,18.152151701395802,109,6.004797766846478,0.7893089399056301
86,72.07,0.7966819903373719,17.24163133579259,104,6.03191182867379,0.7667630911530313
87,72.13,0.7935337824821472,20.821517873045977,97,4.658642112041656,0.7787338379899482
88,72.13,0.7908747415542603,15.468232820331284,71,4.590052452965302,0.7861226289811588
89,72.26,0.7878755056381226,18.279530019703785,114,6.236484191722526,0.7776929942825959
90,72.43,0.7844768164634704,17.40644085250817,101,5.802449843469665,0.7756896614530431
91,72.39,0.7825241560935974,18.13853433093924,96,5.29259962511144,0.7810761265809101
92,72.35,0.7810918966293335,13.625759685848978,59,4.330033800704294,0.7612598712596239
93,72.41,0.7788445976257324,16.812131697792843,78,4.639506839590135,0.754978664043105
94,72.49,0.7763055357456208,20.495692806975157,110,5.3669812987519245,0.758939976201171
95,72.69,0.7737136348724365,17.38875886444245,83,4.77319863062356,0.7494402497692578
96,72.48,0.7704794984817505,18.805786912964848,112,5.955613584177452,0.7486733097479246
97,72.78,0.7680709747314454,15.941190507836648,83,5.2066374816358545,0.7540586860998283
98,72.71,0.7649658328056336,20.182543019879525,108,5.351159162332591,0.740764879463545
99,72.82,0.7626996740341186,19.910404432419494,114,5.72564964146973,0.7451132736622341
100,72.92,0.7601659951210022,14.102876094050423,87,6.168954433110469,0.750163595820564
101,72.88,0.7584770739555359,17.015829130770193,98,5.75934321194986,0.7495568137176094
102,72.94,0.7557566919326782,17.766060629767264,89,5.009551743332416,0.7351923303383369
103,72.87,0.7539852776527405,15.77501296232562,90,5.705225105991406,0.7328101150862334
104,72.88,0.7530744213104248,15.909143426765189,83,5.217125634832271,0.7331043531224617
105,72.93,0.7506536907196045,16.34541230025352,81,4.955518925560763,0.7304584882735575
106,73.07,0.7488272073745728,21.96798878637914,95,4.324474166652117,0.7319703608207285
107,73.22,0.7475421613693237,17.92013080397197,91,5.078087933366535,0.7372525035511323
108,72.87,0.7454435908317566,17.45036037466236,85,4.870959577626754,0.722866934888735
109,73.28,0.7436176271438598,18.298256226361687,91,4.973151478166501,0.7367524284032253
110,73.38,0.7414043420314789,14.926245055433885,93,6.230636014256207,0.7276818876955642
111,73.46,0.7406458869457245,15.621963369719744,82,5.249020117339519,0.6993232657145413
112,73.21,0.7384765794754028,14.86235245472198,86,5.786432549086573,0.7320656013229717
113,73.48,0.7369868863105774,16.644279824253807,88,5.2871016907422845,0.7130813601688176
114,73.59,0.7353511179924012,20.78498392466,79,3.8008208371174996,0.7201594325787072
115,73.67,0.733376700592041,19.35989194030573,73,3.770682203448662,0.7139973447937259
116,73.45,0.7330600940704346,14.256575312086909,95,6.663591916037351,0.7050983853544807
117,73.81,0.7298268995285034,17.891296691382106,92,5.142165019504407,0.7206726589798927
118,73.7,0.728282176399231,17.773374466788255,77,4.332323056822102,0.725717835991471
119,73.68,0.72676166639328,19.596691983210167,103,5.255989127565366,0.7136001372441412
120,73.76,0.7249236096858979,15.007960670533729,94,6.263342639520461,0.7030927255584135
121,73.86,0.7231233469963074,19.05737771764938,104,5.457204109654799,0.7006336757122423
122,73.96,0.7214612644195557,19.432951551460306,131,6.741127288518141,0.7021689314868241
123,73.9,0.7205445540428161,16.362491424473614,99,6.050423339071963,0.6980919770413921
124,74.09,0.7183664672851563,17.65147792595457,90,5.098723199130246,0.7050679562227621
125,74.18,0.7169013075828552,20.52708175057817,97,4.725464689946387,0.6981967105351243
126,74.36,0.7153224394798279,17.591055663921672,84,4.775154010357637,0.7124412359743895
127,73.91,0.7138301194190979,21.078892893434762,110,5.218490390178919,0.7029069416725396
128,74.28,0.7125460396766663,18.27074294198055,77,4.214388010630792,0.6966694974565198
129,74.23,0.7108901076316834,18.384347356100765,83,4.514710171229266,0.6989292033986438
130,74.39,0.7099644471168518,15.666628213754988,105,6.702144109592904,0.6901577288664522
131,74.42,0.7085823491096497,18.31517274450907,69,3.7673682341154198,0.7003727037512829
132,74.57,0.7068047361373901,20.038305814549645,87,4.341684412103843,0.6930009533766828
133,74.32,0.7053511874198913,16.499666515145652,94,5.697084841909619,0.6799905356926628
134,74.5,0.7043259480476379,17.969096699492564,104,5.787714415435079,0.6816912582662134
135,74.63,0.7036691752910614,19.174241149272447,76,3.963650994494964,0.6776855558282188
136,74.62,0.7018534294128418,18.564163596910703,95,5.117386490593582,0.6900930244425932
137,74.57,0.7004556059837341,15.349075841463586,92,5.9938462061327265,0.6933704171002958
138,74.66,0.6996525894165039,18.979367245626943,90,4.741991597256067,0.6799139738489711
139,74.53,0.6981874674797058,17.414572292127023,102,5.857163660925128,0.6796421942388149
140,74.45,0.6976550834655761,17.792433115,104,5.84518145032802,0.6693129820352286
141,74.83,0.6964567019939423,18.247090031093016,67,3.671818349437203,0.6606770436156566
142,74.87,0.6946203363418579,16.539080853550676,98,5.925359508654979,0.6717999421731822
143,74.57,0.6942244266510009,17.316806398152757,72,4.1578105306807895,0.6880982765100726
144,74.89,0.6923743300437927,16.596488132064245,71,4.278013483034927,0.6733673639319561
145,74.79,0.6918105320930481,16.74648933910779,112,6.687968906918797,0.6716814110590847
146,74.87,0.6895986503601074,15.36890867843924,102,6.636775722605075,0.6677074787688523
147,74.94,0.6882160939693451,19.767035122626258,103,5.210695451342699,0.676649435386193
148,75.03,0.6869071348190308,18.467689960144334,105,5.685605521134673,0.6699988261165939
149,75.15,0.6863260643005371,17.727927090318193,93,5.245960203141312,0.663137282130598
150,75.13,0.6846392420768738,17.925027895929695,96,5.355640200805438,0.676885220634086
151,75.21,0.6842423540115357,16.671187240314037,89,5.338552000950563,0.6547487410638625
152,75.0,0.6834302060127259,20.50054328927554,88,4.292569165522335,0.6627154788408014
153,75.17,0.6821581080436706,15.733869875814024,90,5.72014391312256,0.6537051851295816
154,75.2,0.6798951421260834,17.09907529212181,125,7.3103368377816444,0.6674241846005123
155,75.3,0.6792659198284149,19.33718890096961,90,4.654244236890461,0.6660000923118264
156,75.31,0.6791166698455811,14.75567289613296,73,4.947249814620871,0.6586014189009081
157,75.32,0.6774035188674927,17.326353351500956,88,5.078968333078391,0.6617449217807679
158,75.27,0.6780188251972199,19.151643058820895,81,4.2294021328208125,0.6516875868968937
159,75.32,0.6760080205917358,19.421517987925988,80,4.119142491834808,0.6515103158282557
160,75.28,0.6749836800575256,17.506493184093713,95,5.42655796343704,0.6562659385481615
161,75.34,0.6740372398376465,16.983230267000863,79,4.651647463880906,0.6515897559693882
162,75.43,0.6729486516952514,20.536423995366764,95,4.625927085525358,0.6533100090407662
163,75.5,0.6716604516983032,18.891698279611205,89,4.711064017788857,0.6590901582375007
164,75.59,0.6708938529968261,14.923370470071154,80,5.360719293301747,0.6611336023864293
165,75.45,0.6702091661453247,16.995674021707245,99,5.825011698480157,0.6466759196954782
166,75.61,0.6691538020133972,17.73494317971378,93,5.243884858135807,0.6468877885662138
167,75.48,0.6676148320198059,17.670049614180456,110,6.225223041350348,0.6432220381092507
168,75.64,0.6670010473251343,17.321787381875666,94,5.426691710715441,0.657908417252488
169,75.57,0.6658778741836547,18.196202805838254,95,5.2208694865458,0.6491537844166291
170,75.59,0.6648177381515503,19.474406108312678,101,5.186294228345583,0.6417100666108585
171,75.73,0.6637108836174012,13.438138150206786,97,7.218261854117594,0.6375812931133492
172,75.75,0.6624201714515686,19.797811456458042,106,5.354127158606858,0.6291561419933088
173,75.55,0.6619304797172546,16.588815033221266,83,5.003371237413985,0.6456225163596017
174,75.53,0.6612012357711792,17.3571526817936,98,5.64608733912878,0.6279303316456152
175,75.71,0.6599271158695221,20.07084186772144,98,4.8827050029030765,0.6294779612882165
176,75.7,0.6591668962478637,14.395633753158728,75,5.209913039329949,0.6470032739126808
177,75.61,0.6585368268966675,21.114195097690477,77,3.646835678259999,0.6283321067788241
178,75.74,0.6575692021369934,20.212461132819406,104,5.14534075373597,0.6245069397894705
179,75.68,0.656760261631012,17.01266915906436,89,5.231395448172855,0.6264624060043434
180,75.9,0.6556815390586853,20.78048566677259,85,4.090376007713457,0.6405257576268539
181,75.82,0.6546708170413971,16.908347392251997,99,5.855096166604981,0.6321355137962199
182,75.87,0.6540171588420868,16.332988088795062,73,4.469482228428261,0.6237112793701665
183,75.88,0.6528149738311767,17.82608369590873,105,5.890244979838089,0.6386181670627056
184,75.95,0.6525172890663147,15.84887655380514,89,5.615539984670528,0.617871490942469
185,75.87,0.6524371849060059,17.510903171339173,91,5.196762217778892,0.6210022300486231
186,75.81,0.6506320246696472,15.221410940530003,70,4.598785242280742,0.6441160343924449
187,76.03,0.6497014793395997,15.931654545321933,98,6.151275733553743,0.6369440519702723
188,76.04,0.6488970952033997,13.237168727922656,77,5.816953880596476,0.6362674237725113
189,76.15,0.6477594305038452,20.493018278695143,96,4.684522245305518,0.6258458297955927
190,76.1,0.647179076910019,18.51722796649338,98,5.292368824174407,0.6218637109154207
191,76.2,0.646573436164856,18.17504323522937,132,7.262706244579348,0.625207395206233
192,76.3,0.6453273108482361,19.169609388280215,91,4.747097249442911,0.6299963906543359
193,76.28,0.643944511795044,16.234977539665145,80,4.927632317602211,0.6322090742857405
194,76.24,0.6441580269813537,14.365720279477646,85,5.9168630842289165,0.6207749356510779
195,76.2,0.6430165272712708,19.852065514718284,96,4.835768848779276,0.6334600768482483
196,76.38,0.6417145456314087,15.274418641820809,102,6.677831896051852,0.6182337584445502
197,76.42,0.641023525428772,19.28387691740874,114,5.911674321934984,0.6241632350668795
198,76.35,0.6408645496368408,14.490099486322556,63,4.347796235592912,0.6228799271228768
199,76.28,0.6397291370391845,18.77455809444345,75,3.9947677928141023,0.6341447902788747
