0,16.12,2.282957887649536,17.261508332805256,104,6.024965952850682,2.2925276283886697
1,30.44,2.2653457725524904,14.781852551745306,105,7.103304516970206,2.273574868216266
2,39.12,2.250182237625122,13.171947420453275,84,6.377189136783646,2.2571692473292355
3,42.4,2.228101082992554,16.97651083951951,94,5.5370624086769356,2.2377028367877783
4,41.02,2.1997429817199707,13.162202603146337,98,7.4455623389791725,2.2124362732540996
5,41.21,2.1667075130462647,15.716956731945341,97,6.171678248807775,2.1832659809870854
6,41.02,2.131278837966919,17.8099387233436,114,6.400920394553603,2.1479240041182788
7,42.3,2.0999588722229006,17.262063830781642,89,5.155814558007575,2.1172552237561137
8,43.68,2.0537183097839353,14.439190011476494,94,6.51006046220649,2.0749334174625873
9,46.56,1.995632786178589,15.831840201573105,104,6.569040533245542,2.021289985040475
10,47.27,1.9390803775787353,14.6982025936083,88,5.98712661902401,1.969696156427874
11,47.84,1.8740581043243407,14.373890015172266,82,5.7047883289384735,1.9027950505531233
12,49.74,1.803903994178772,14.678280644971514,84,5.722741105156395,1.836467479609308
13,53.05,1.7048927062988282,16.632736527192264,113,6.793830937877261,1.752918076464108
14,54.17,1.6002900274276732,14.427657560375328,102,7.0697547105731635,1.647993494282744
15,57.43,1.5008700942993165,16.940872473064896,103,6.079970211909961,1.5424528377287174
16,59.88,1.4024803810119628,16.050155668662814,114,7.102734849019547,1.4366934236018432
17,63.04,1.3349902698516847,15.46486741120698,83,5.367003660170543,1.3656821257712548
18,64.84,1.259521957206726,16.654701771603545,109,6.544698397772948,1.2939998141333224
19,66.03,1.20876683883667,15.664140661253622,72,4.596485792425063,1.2301020236264648
20,66.4,1.1589328321456909,15.37714761768375,80,5.202525331030824,1.1777302695066432
21,67.89,1.1173858268737793,17.469839722155474,90,5.15173587344713,1.1354607450822516
22,68.83,1.0703607145309448,15.52572452581452,117,7.535880197118329,1.0820196513143325
23,68.99,1.0376418012619018,15.939086502438236,83,5.207324772803216,1.0391021016654736
24,69.24,1.0128643090248108,13.557042483248754,73,5.384655251335214,1.0178264003382673
25,69.48,0.984993682193756,17.41968153154224,94,5.39619509287767,0.9894872261533872
26,70.0,0.9624711187362671,14.12025073792605,110,7.790229935828785,0.9676983362298678
27,70.36,0.9430521697998047,16.172888652424533,92,5.688532331928716,0.9379541081946993
28,70.59,0.9243839477539062,13.971255169427817,95,6.799675394082052,0.917318718633902
29,70.68,0.9059391466140747,14.692463700549265,113,7.691017810428594,0.9127936170852075
30,70.82,0.8940935079574585,13.707046161733437,75,5.471638390580517,0.8979451474271438
31,70.92,0.8823464780807495,17.209444097332142,97,5.636440052996089,0.8791456005523387
32,70.85,0.8706803007125854,15.5610209127002,99,6.36205044356702,0.8747070257832532
33,71.06,0.8614106797218323,14.986409722799412,91,6.072168163236465,0.865380895100373
34,71.06,0.8507314785003662,14.460036101010353,109,7.538017141767989,0.8390694998076983
35,71.23,0.8420728445053101,16.028200218321462,100,6.239003670898266,0.8238958060286392
36,71.48,0.8332641438484192,16.16728320058473,115,7.113130794655761,0.8259216626629161
37,71.7,0.8263696746826172,15.484814900995755,79,5.101772317273221,0.8196577254906087
38,71.56,0.8183740605354309,17.950445608204134,102,5.682310190304221,0.8120453979023914
39,71.9,0.8115864454269409,17.362760185650497,97,5.586669340751819,0.8030074660287067
40,72.0,0.8045541198730469,13.672017823573487,90,6.582788375598862,0.7859512345821348
41,72.18,0.7978705818176269,16.47872916267898,102,6.189797707884511,0.7850527449635635
42,72.28,0.7920789311408997,12.808448208272846,90,7.0266123215355565,0.7766680406785621
43,72.37,0.7871506956100464,15.71974411094876,77,4.898298563675073,0.7869328690276426
44,72.34,0.7817158651351929,17.125636756720358,95,5.547238993184915,0.7698211547653511
45,72.54,0.7768555317878724,13.296104330723633,99,7.445789950011018,0.765895600234257
46,72.63,0.7721570163726806,17.7795059497655,87,4.8932743263964245,0.7601076406474501
47,72.76,0.7679851361274719,15.292659016804311,80,5.231268147160813,0.7526731875853269
48,72.9,0.7629151672363281,13.462198216393324,122,9.062412990728136,0.760867497924369
49,72.83,0.7594443494796753,15.40453203816054,90,5.84243648408465,0.7525096072364869
