0,10.02,2.303049328613281,20.94917850824318,101,4.821191435275519,2.303468075774255
1,10.07,2.3008047828674316,15.050035231431565,86,5.714272337408984,2.3013243223939623
2,11.57,2.2986028587341307,19.54205252067672,124,6.345290489256449,2.2989878225452
3,14.16,2.296509621810913,19.739955839165287,85,4.305987343262175,2.296956099810266
4,15.27,2.2941242992401123,17.58221207916531,96,5.460063817212098,2.2948279988882736
5,17.64,2.2914048038482666,19.005876286472272,77,4.051378575730599,2.292533845108535
6,19.6,2.2886364990234376,17.88301778343562,83,4.641274811954828,2.2894431303796314
7,22.24,2.284474941253662,17.567487430950223,109,6.204643687859705,2.2856746493598683
8,24.35,2.2795484844207765,19.931708215800015,77,3.863191211025331,2.2815897927516033
9,25.26,2.2742941314697265,17.648715722762077,82,4.646230427647613,2.276285879017665
10,25.18,2.267634342956543,15.946322797497874,77,4.828699442361847,2.269533135597405
11,24.11,2.2567874488830566,16.64678426056048,98,5.887022890792269,2.2615250602403965
12,22.1,2.243966678237915,19.320475164244144,96,4.96882189407352,2.249984180687016
13,22.92,2.2295524951934813,19.902686865497348,82,4.1200467330947435,2.234077760760199
14,23.88,2.210200361251831,18.674345593356392,102,5.462038789529934,2.2193047731381563
15,23.83,2.1913073444366455,17.806585065488747,72,4.0434479567642905,2.1978794350366004
16,24.18,2.173159676361084,15.55098152314221,80,5.144369818776256,2.184374297351118
17,24.79,2.151448965072632,17.095865693609955,83,4.854974968072164,2.161486279668167
18,25.64,2.1290560287475584,16.918746289415203,76,4.492058613559772,2.136540179783835
19,25.95,2.1056888538360594,18.76051536509724,95,5.063826774009712,2.116056408696468
20,26.78,2.085906782913208,16.416313205557838,89,5.421436523876051,2.1018274424714476
21,27.16,2.0603855419158936,17.20065580739312,94,5.464907911220297,2.0843735511396444
22,27.43,2.0370882425308228,19.547045447997395,88,4.501959144368575,2.0544499260375053
23,28.7,2.0134075546264647,17.448305824702267,92,5.2727182182783565,2.0265308014680574
24,28.63,1.9902750633239745,18.978430122659034,82,4.320694571154083,2.0036592472381596
25,29.28,1.9687497245788574,20.38854707906234,99,4.855667233967167,1.9801493383502102
26,30.08,1.9473922412872315,18.23223375611546,114,6.252662264258328,1.9542071992354029
27,30.76,1.9345588802337645,17.582508017465475,93,5.2893477942748,1.9430323080344187
28,31.13,1.9189623706817627,13.185337222785009,88,6.674080344940364,1.918997086334824
29,31.75,1.9047507167816162,16.658546030276675,114,6.8433343337891905,1.9088193093258279
30,32.07,1.8931420269012451,17.27409743733665,86,4.9785524431579,1.890826943046461
31,32.77,1.881571298789978,19.78060692582404,101,5.1060111744166035,1.893086995749457
32,32.76,1.87006033782959,15.917115648922756,85,5.340163499142048,1.883540841701235
33,33.17,1.8579252988815307,20.54091850358531,121,5.8906810802486795,1.8619390556309823
34,33.22,1.846564010620117,16.56478959475259,101,6.097270322829508,1.8522684768604434
35,33.64,1.8365291358947753,14.70335234131359,83,5.644971165302621,1.834120016696171
36,34.38,1.825121612548828,15.413713048786953,93,6.033588383645109,1.839324585731409
37,34.93,1.8138737510681153,20.481709987667898,81,3.9547479213781638,1.817822488739009
38,35.06,1.8015038173675537,20.48151208277234,94,4.589504896909756,1.8045805069877932
39,35.4,1.79112054977417,11.631003061958044,89,7.651962562979252,1.8059443245299194
40,36.08,1.7762859100341797,18.313884814774184,99,5.405734556118573,1.7854723178360254
41,35.95,1.7639998722076415,15.425021888037879,98,6.353313513026461,1.7565834950086165
42,36.35,1.7512633478164672,13.198366801045267,81,6.1371229653645525,1.7597114215649312
43,36.88,1.7374845790863036,18.989393089735565,112,5.89802946680481,1.73821462345315
44,37.46,1.7229889038085937,18.097100631671232,108,5.9678067883974855,1.7286389735218635
45,38.03,1.7083077436447143,18.402817962388255,118,6.412061470214443,1.7077017103567247
46,38.1,1.696537211036682,18.145031836491697,87,4.794700873714271,1.7211055796909955
47,38.36,1.6883149570465088,21.103448340106326,90,4.264705869370093,1.6878571074110524
48,38.7,1.6782221343994141,18.48375533372464,70,3.787109206768232,1.6890633317846266
49,39.17,1.6707888261795043,16.821788928227562,83,4.934076890046042,1.6746096549015692
50,39.12,1.6612836149215697,17.25517674119962,88,5.09991878494558,1.646576236718625
51,39.64,1.6526923961639404,20.339638503442046,98,4.818178060707205,1.6603694201477277
52,39.82,1.6446541063308715,20.27555331342994,90,4.438843103748326,1.6435535861748374
53,40.35,1.634027893257141,19.438105292172565,95,4.887307614197104,1.6349210005294943
54,40.81,1.626403001022339,15.821581051690222,90,5.688432761932177,1.6351479391891854
55,40.86,1.6213166395187377,15.770189121728011,88,5.580148679304959,1.6278739707065484
56,41.31,1.6122427066802978,18.483534547499378,90,4.869198570690909,1.6154207637339726
57,41.35,1.6065685815811157,15.956571546943572,89,5.577639265312457,1.6223665587535578
58,41.87,1.601023966407776,12.920294141923742,78,6.037014261688189,1.6022802010925492
59,41.68,1.594059402656555,16.152585207029443,87,5.386134719917061,1.592910570631582
60,41.94,1.5882015327453614,17.06219420084816,87,5.0989924845466374,1.5696084914487805
61,42.47,1.5825983860015869,18.377198393928044,86,4.679712225799064,1.585194966419349
62,42.68,1.576015752029419,15.788450370710176,93,5.890381754787553,1.5876537165720463
63,42.96,1.571368767929077,16.514546102400445,91,5.510293739576218,1.5635842024598248
64,43.02,1.5661213403701781,19.43791209877948,101,5.196031316879031,1.5637854580897388
65,43.22,1.5602099107742309,19.981482752038925,85,4.253938561757963,1.5472291068372692
66,43.4,1.5558279891967774,17.723597531163403,97,5.472929512727023,1.5514260333362555
67,43.74,1.551829220199585,17.401172506345816,99,5.689271798431797,1.5385370262327887
68,43.79,1.5442593446731567,18.203165410164537,84,4.614582030501953,1.5423650206278556
69,44.23,1.5397921295166015,17.91622700962753,94,5.246640375202201,1.5503201264671234
70,44.38,1.5337703851699829,19.280148743332326,77,3.9937451222532188,1.5199457109287504
71,44.26,1.5297507135391235,16.61634112842531,81,4.874719372572015,1.5401817399263382
72,44.61,1.5258943183898925,14.481096611295612,82,5.662554584163051,1.5277175777074363
73,44.73,1.5199350297927856,15.868076679358097,119,7.4993335616282035,1.5170730700779362
74,44.85,1.5163451877593994,14.54389165229586,66,4.537987601797172,1.5081616858676088
75,45.22,1.5143217720031739,17.182620680232073,83,4.83046221787857,1.5215971109182664
76,45.16,1.5093018407821654,18.85144041803193,84,4.455892925808027,1.5097620496845672
77,45.36,1.5052428958892823,21.39591538086274,90,4.206410354403401,1.4924702538606944
78,45.63,1.5000474662780763,17.66643827389457,80,4.5283604289504575,1.506245612181605
79,45.68,1.4960672832489013,17.795167176462485,100,5.619503262226676,1.4837905508551241
80,45.74,1.4919992429733275,21.396802843057095,100,4.673595430751391,1.4575503975681674
81,46.13,1.4852530052185058,14.703312437491604,83,5.644986485382736,1.4692098776775377
82,46.59,1.4792976711273194,22.345825041832633,105,4.698864320446174,1.4672658088210848
83,46.61,1.4783348976135253,17.28809405397686,68,3.933342784212679,1.481436874298379
84,46.42,1.4714470539093019,19.646408187686905,85,4.326490582297506,1.458321915189793
85,46.63,1.4679967567443848,18.960344622534123,124,6.539965515849729,1.4482045061171356
86,47.21,1.4617297716140747,20.3584931554446,128,6.287302258702195,1.4359174266264036
87,47.31,1.4581155714035035,15.929753275070835,99,6.214785520559783,1.4323985297380695
88,47.48,1.4558430297851563,19.90297069186106,96,4.823400560965372,1.4413936850132227
89,47.45,1.44704543800354,20.7008928169766,91,4.395945663047527,1.414410979725789
90,47.61,1.4443878982543945,18.73980880393042,96,5.122784389340477,1.4050044583215837
91,47.66,1.439931756401062,15.05792963000525,82,5.445635755701922,1.4289866363399086
92,48.04,1.438062306022644,19.906868687815393,82,4.119181237689612,1.435563187105091
93,48.19,1.4310869482040405,18.98013173739949,102,5.374040676388648,1.3996768864581273
94,48.27,1.43083792552948,18.44698918076815,80,4.336751066315133,1.4076163848259844
95,48.13,1.4268202239990235,18.652543824035604,91,4.878691124303256,1.3926990503731074
96,48.18,1.4236062282562256,18.41694042359267,74,4.018039820838195,1.4016706452751286
97,48.64,1.4191706142425538,16.851263762733282,88,5.222160262817367,1.382492327468903
98,48.7,1.4155608985900878,19.232972847014274,90,4.679463789393931,1.3923565641412812
99,48.75,1.411016573524475,19.116390789515187,84,4.394134903648846,1.38865050995752
100,49.07,1.4070954540252685,20.493758865272078,97,4.733148303231595,1.3871975099227536
101,49.02,1.4045729948043824,18.513688050927577,119,6.427676628916616,1.37646530245347
102,49.11,1.3993730754852296,13.686673896929893,97,7.087185734859835,1.3828359673281758
103,49.37,1.398685542869568,18.049990977845123,88,4.875348697293686,1.3795470811419683
104,49.53,1.3978406858444214,19.93228003787819,72,3.612231007349647,1.3633942415242983
105,49.58,1.390539359664917,17.997643051443607,103,5.722971597202461,1.339113416321037
106,49.93,1.3846685024261474,17.27401808734728,100,5.789041061225189,1.3667491415558248
107,50.02,1.3820480937957764,17.959904680132198,84,4.677084956521145,1.3400450647133524
108,50.2,1.3786358373641967,16.45919307125659,72,4.374455034842307,1.3691699136618087
109,50.17,1.3759095010757447,21.214848388982418,59,2.7810710177236375,1.368025392987248
110,50.38,1.3754712854385376,17.634091647164425,103,5.840958641981566,1.3308950604758567
111,50.47,1.3683753149032594,19.88062649527629,91,4.577320539753711,1.3317314121896533
112,50.69,1.3652553983688354,19.33539153536858,83,4.292646458602878,1.3275166953206898
113,50.54,1.3635488809585572,16.231139468499258,101,6.222606872180276,1.3229425584805223
114,50.84,1.3581729272842407,19.20972263699632,79,4.112500814970259,1.3458484834964786
115,50.65,1.3553831075668334,17.88163493064455,90,5.033096825266408,1.3195797331729737
116,51.17,1.3502684019088744,21.304171145559827,127,5.961273927639709,1.2998869888225424
117,51.28,1.3476410526275635,18.848580490435467,100,5.305439316809244,1.312418229710513
118,51.31,1.3437553442001342,18.856684950672136,89,4.719811580498811,1.3110292360160296
119,51.54,1.338616583633423,18.279280313135242,112,6.127155888053116,1.2987106509872757
120,51.54,1.335945370197296,21.332138873015563,123,5.765947837307157,1.2825275459561216
121,51.93,1.3344807640075684,18.482910624004756,101,5.464507298370303,1.288580973324558
122,51.83,1.3352414098739624,17.616806322902043,83,4.711410143171017,1.2841032311222913
123,52.25,1.3266661571502685,15.867696302341653,106,6.680238768141611,1.2686439349550944
124,52.53,1.323258975982666,14.93250335519504,103,6.897704795369502,1.2740220804075548
125,52.55,1.3183800752639772,18.301568803829497,93,5.08153158873136,1.2737821585661362
126,52.52,1.318256809616089,17.527258435040963,94,5.3630749126214,1.2721441239473366
127,52.7,1.3124804467201232,18.598230108295684,80,4.301484578595264,1.2618961199704142
128,52.9,1.3098863647460937,16.229116921202255,96,5.915294126360161,1.2809046601740048
129,52.74,1.309253518295288,17.731024980123028,91,5.132247013470091,1.2643152489778595
