0,12.44,2.293796239089966,11.647819437155709,85,7.29750323299622,2.2979959333340325
1,14.9,2.286315473175049,10.719605174038527,84,7.83610950554755,2.289638587117195
2,17.65,2.280015942001343,10.916198058451739,62,5.679633116586523,2.2829629166920973
3,23.4,2.273855891799927,11.193260275278675,60,5.360368518591086,2.2762949797218925
4,31.75,2.266272676086426,13.789348688620793,68,4.931342410400773,2.2701306586464245
5,37.06,2.258732270812988,13.29693724553668,93,6.994091818491275,2.262199960152308
6,39.76,2.251389349365234,12.873959271685845,73,5.67036126644827,2.2542259078555644
7,41.47,2.2436308895111083,12.77225641269778,68,5.324039684358084,2.2480157643059893
8,42.77,2.236381503677368,12.380520639456709,65,5.250183081383916,2.2388008832464035
9,43.37,2.2281356719970704,13.515759017810453,83,6.140979569895141,2.2314042991399767
10,44.47,2.2192163734436035,11.967798104159927,65,5.43124135570155,2.224699638419681
11,43.4,2.2095342582702635,13.015731339555373,74,5.685427738901677,2.213492395410351
12,42.5,2.2007095458984374,11.593954563769472,79,6.813895945984733,2.2040375452193
13,42.2,2.1889298179626464,13.467473268047787,70,5.197708479294204,2.1928786001735263
14,41.24,2.1773621467590334,11.869924048924165,77,6.486983377705683,2.1811864234341516
15,40.29,2.1651143634796144,10.790228334151891,81,7.5067920243753194,2.169134549258048
16,40.21,2.1531633365631104,13.219650135714586,86,6.505467173269581,2.156171397512609
17,40.12,2.1413268863677977,12.956342526143441,75,5.788670672195045,2.1475033620993296
18,40.74,2.1280160846710205,13.443938107913409,87,6.471318099031548,2.1346933173410823
19,40.75,2.113994981765747,13.26126696058556,78,5.881790950429359,2.121237610181173
20,41.04,2.0987710090637206,11.526488465778739,72,6.24648176361452,2.1060074303768292
21,42.16,2.0813094013214113,10.18137715610272,86,8.446794444546393,2.090100520213445
22,43.06,2.061720722770691,11.109426870782979,80,7.201091553192041,2.0704038338749498
23,43.9,2.045993117904663,9.681419112267294,58,5.990857262496609,2.0532138068068257
24,44.38,2.026567840385437,11.80180654151162,67,5.67709695666799,2.035950896506216
25,45.42,2.006350337600708,10.877179051634105,62,5.700007300209478,2.01688628959159
26,45.72,1.983700887298584,11.541271617214111,77,6.671708504386333,1.99380963873445
27,45.33,1.963513428878784,12.001465120514366,65,5.416005408280867,1.9708439652543324
28,46.85,1.9398077072143554,12.952867440495693,68,5.249802818749275,1.9502447007982822
29,47.29,1.9117326131820678,13.004367670508138,80,6.151779311917443,1.9247147724712106
30,47.57,1.8828733694076538,13.38439813168608,82,6.126536224731248,1.898640974322955
31,49.02,1.8532310455322265,10.900204060401562,72,6.605380926909687,1.8686817487743166
32,50.1,1.818388406562805,12.858546900215257,71,5.521619242903055,1.836156714856625
33,53.41,1.7823461153030395,12.824098790639214,80,6.238255124671604,1.807484623591105
34,54.14,1.74817086353302,12.115938292623504,68,5.6124419221745425,1.761107271722719
35,54.09,1.7125557674407959,12.364565019720246,84,6.793607366375476,1.7244286349652305
36,55.14,1.6768497201919557,10.953447786191898,68,6.208090943357758,1.6948464381928536
