0,10.05,2.302771639251709,20.94917850824318,101,4.821191435275519,2.303221570161127
1,10.18,2.3001929916381836,15.050035231431565,86,5.714272337408984,2.3007579592406437
2,12.68,2.2975941970825193,19.54205252067672,124,6.345290489256449,2.298073971337331
3,15.1,2.2950276485443117,19.739955839165287,85,4.305987343262175,2.295573765796328
4,16.5,2.2919891105651855,17.58221207916531,96,5.460063817212098,2.292979670823268
5,20.38,2.2883999114990234,19.005876286472272,77,4.051378575730599,2.2898410921103305
6,22.66,2.2845698879241945,17.88301778343562,83,4.641274811954828,2.2857750135660178
7,24.51,2.2784533756256105,17.567487430950223,109,6.204643687859705,2.280575422310775
8,24.75,2.270840990447998,19.931708215800015,77,3.863191211025331,2.27419035929063
9,25.03,2.2622581939697266,17.648715722762077,82,4.646230427647613,2.2658337244177327
10,23.8,2.2510080039978027,15.946322797497874,77,4.828699442361847,2.2546371080139007
11,22.95,2.2320552654266357,16.64678426056048,98,5.887022890792269,2.2406031195580223
12,21.86,2.210035688018799,19.320475164244144,96,4.96882189407352,2.2206477151466295
13,23.19,2.1864483535766603,19.902686865497348,82,4.1200467330947435,2.1932851953539334
14,24.46,2.158370264816284,18.674345593356392,102,5.462038789529934,2.1711925281229476
15,25.0,2.1344666019439695,17.806585065488747,72,4.0434479567642905,2.1412457490027794
16,25.71,2.113463475036621,15.55098152314221,80,5.144369818776256,2.1274630639558474
17,26.32,2.0898356426239015,17.095865693609955,83,4.854974968072164,2.1014085367857263
18,27.11,2.0646354415893553,16.918746289415203,76,4.492058613559772,2.071805978674932
19,27.5,2.038876337814331,18.76051536509724,95,5.063826774009712,2.0492640620481875
20,28.8,2.016579411125183,16.416313205557838,89,5.421436523876051,2.0356725222253025
21,29.13,1.9887448345184326,17.20065580739312,94,5.464907911220297,2.0154275559570665
22,29.56,1.9660555004119873,19.547045447997395,88,4.501959144368575,1.98551058372256
23,30.41,1.9461367025375367,17.448305824702267,92,5.2727182182783565,1.95857270219654
24,30.72,1.9273572340011598,18.978430122659034,82,4.320694571154083,1.9403904000881114
25,31.19,1.911506837463379,20.38854707906234,99,4.855667233967167,1.9224892089963457
26,31.87,1.8956742134094238,18.23223375611546,114,6.252662264258328,1.9009803996069565
27,32.27,1.8855019435882567,17.582508017465475,93,5.2893477942748,1.893319284977112
28,32.8,1.871615844154358,13.185337222785009,88,6.674080344940364,1.8669607956118943
29,33.08,1.8578503185272217,16.658546030276675,114,6.8433343337891905,1.8620643131040704
30,33.62,1.8457717864990235,17.27409743733665,86,4.9785524431579,1.8440347416477714
31,34.18,1.83285292263031,19.78060692582404,101,5.1060111744166035,1.8445657290978197
32,34.61,1.8183089004516602,15.917115648922756,85,5.340163499142048,1.8333445564705448
33,34.79,1.8032609619140625,20.54091850358531,121,5.8906810802486795,1.8075864476102275
34,35.53,1.7890069374084472,16.56478959475259,101,6.097270322829508,1.7970524211980836
35,35.97,1.7762810693740845,14.70335234131359,83,5.644971165302621,1.7749373881090464
36,36.42,1.762396485710144,15.413713048786953,93,6.033588383645109,1.779264282912831
37,36.64,1.7488002540588379,20.481709987667898,81,3.9547479213781638,1.7534176882067318
38,37.29,1.7343208875656129,20.48151208277234,94,4.589504896909756,1.7404385640744178
39,37.23,1.7231135105133057,11.631003061958044,89,7.651962562979252,1.7373947859713526
40,37.9,1.7072540775299072,18.313884814774184,99,5.405734556118573,1.7177198448181448
41,38.04,1.6948037246704102,15.425021888037879,98,6.353313513026461,1.6848174274552834
42,38.44,1.6821018259048461,13.198366801045267,81,6.1371229653645525,1.6925096031652873
43,39.12,1.6691971117019653,18.989393089735565,112,5.89802946680481,1.6699588417365785
44,39.56,1.656566614151001,18.097100631671232,108,5.9678067883974855,1.6599332799841098
45,40.11,1.6422816553115844,18.402817962388255,118,6.412061470214443,1.6408101779624584
46,40.55,1.6325776712417603,18.145031836491697,87,4.794700873714271,1.6557613768747874
47,40.54,1.6270190900802612,21.103448340106326,90,4.264705869370093,1.6259237881653392
48,41.01,1.6173684461593627,18.48375533372464,70,3.787109206768232,1.6275865574517783
49,41.34,1.6114690004348755,16.821788928227562,83,4.934076890046042,1.61475909613104
50,41.53,1.6038590002059936,17.25517674119962,88,5.09991878494558,1.5847629316565064
51,41.86,1.5959570085525512,20.339638503442046,98,4.818178060707205,1.6016952331361072
52,42.23,1.590046812057495,20.27555331342994,90,4.438843103748326,1.5837307382219783
53,42.56,1.580506866645813,19.438105292172565,95,4.887307614197104,1.577792654294107
54,42.86,1.5742157821655274,15.821581051690222,90,5.688432761932177,1.5791411489603067
55,42.9,1.5702195852279663,15.770189121728011,88,5.580148679304959,1.574052749004747
56,43.34,1.5617508295059204,18.483534547499378,90,4.869198570690909,1.5607035274878536
57,43.28,1.5570631214141846,15.956571546943572,89,5.577639265312457,1.568504869916734
58,43.74,1.5521612443923951,12.920294141923742,78,6.037014261688189,1.5525672275831326
59,43.73,1.5455953456878662,16.152585207029443,87,5.386134719917061,1.5399213160051453
60,43.75,1.5403692306518555,17.06219420084816,87,5.0989924845466374,1.516979921256241
61,44.51,1.5351606498718262,18.377198393928044,86,4.679712225799064,1.533169554738062
62,44.52,1.5285824436187745,15.788450370710176,93,5.890381754787553,1.5347380256879402
