0,17.22,2.2889474185943604,8.995732997481555,54,6.0028460176750285,2.2965812895033095
1,25.35,2.2687463947296145,7.179519232605521,89,12.396373227306057,2.2795983184429636
2,34.99,2.2507832557678222,9.684041304956658,75,7.744700547860341,2.2598284056010076
3,42.51,2.2325086544036865,8.211357779870367,76,9.255472972607437,2.242310389633532
4,47.06,2.2120678787231447,9.918202452362767,75,7.561854112196823,2.2221239540156192
5,48.6,2.1933557918548585,8.797771836282859,75,8.524885777407045,2.20289051814874
6,49.06,2.1686037147521975,8.934393810228961,78,8.730306907973771,2.181676622982379
7,49.14,2.141796780014038,7.707629362033875,82,10.638809437816818,2.154798543294271
8,50.9,2.111019860458374,9.87127703008474,62,6.280848953083,2.1270521452162
9,47.84,2.0766994966506958,9.939926680979138,65,6.539283647271042,2.0949421522517997
10,47.83,2.0401399044036865,8.653870570903065,73,8.435531754478525,2.0597089757835656
11,50.1,1.9913773639678956,11.052707397534881,80,7.238045586716847,2.0153527000656832
12,50.54,1.9459561124801636,9.723971668924463,59,6.0674796275425384,1.967945452729861
13,53.72,1.9020337215423584,6.258938451463468,59,9.426518643301979,1.9248005940737545
14,54.06,1.8460154441833496,7.9061580979201445,72,9.106825225129368,1.874267900847552
15,57.57,1.7745754484176637,10.746162177937824,83,7.72368764082133,1.8108903012359352
16,59.89,1.7020477109909058,10.059503277537758,83,8.250904414468835,1.7379701110919317
17,61.6,1.6304142837524414,8.256606451769938,75,9.083635079145928,1.6666412738958996
18,62.05,1.5656104387283325,7.297619376997346,64,8.769983290952785,1.6000540458052248
19,63.72,1.4958488887786865,9.181218692167942,82,8.931276200832714,1.5243579025117178
20,63.65,1.432980298614502,9.848783043155372,70,7.107477105879394,1.4614847436076717
21,64.8,1.3719465269088744,8.149988876271884,70,8.588968778080183,1.402946585924537
22,65.86,1.3101402547836303,8.266008703752092,73,8.831348068489689,1.3424454012571596
23,66.83,1.2556643913269043,9.805745753652005,93,9.484235298000005,1.2811437327572794
24,66.82,1.2057614656448363,10.527163227956155,74,7.029434083769505,1.223535950604607
25,67.28,1.1660525178909302,9.493384253678713,64,6.74153687344951,1.180933384348949
26,67.4,1.1360392988204957,9.292395521862405,82,8.824419904111588,1.1409297472900815
27,67.76,1.1036521068572998,9.060348465362434,77,8.498569375600702,1.1102167011248438
28,67.52,1.0735663728713989,10.96506514083612,74,6.748705917341889,1.0829992983972325
29,68.09,1.0499511118888856,10.388793844554378,57,5.486681211782674,1.0431939714617198
30,68.5,1.0287401500701905,7.08575722751266,73,10.302356919110176,1.0309020661366612
31,68.47,1.0068271165847777,9.531280825488563,74,7.763909316585144,1.0082590522018133
32,68.74,0.9892490549087525,9.14037269740123,88,9.62761617204296,1.0035553545753162
33,69.12,0.9710391862869263,9.466635903843423,88,9.29580485547905,0.9712020518581074
34,69.17,0.9568679540634155,9.949220842860639,65,6.5331749115452284,0.950645383573046
35,69.19,0.9447459077835083,8.14757340412989,68,8.346043248353155,0.9456406206729121
36,69.25,0.9329492980003357,8.160220063292286,68,8.333108601554677,0.9315418976214196
37,69.27,0.9208121433258056,9.291146508402743,86,9.256123549684979,0.9015522554020088
38,69.83,0.9100060316085815,8.746699901366986,75,8.5746625408148,0.9033936980477087
39,69.69,0.8995199078559876,9.798385027100462,82,8.368726047527593,0.8880638338128725
40,69.83,0.8902217536926269,8.69042968256055,74,8.515114062599103,0.8793211919887394
41,70.07,0.8810909475326538,9.81259387836446,72,7.337509418253921,0.8851020658600565
42,70.23,0.8755815343856812,8.567178554186752,56,6.53657439795427,0.8729542082106625
43,70.38,0.8677754468917847,9.971944564440298,85,8.523914212590777,0.8682499950840361
44,70.56,0.860921297454834,8.054818509333696,78,9.683644629561275,0.8612651793382786
45,70.49,0.854346413230896,7.741403101835624,72,9.300639567900491,0.8540461168477409
46,70.59,0.8493380359649658,6.284521948080844,61,9.70638665978851,0.8365123801209309
47,70.7,0.8432943464756012,9.965049976223302,64,6.422446465667966,0.8437782781446974
48,70.79,0.8382914360046386,9.413370651523008,60,6.373912408335103,0.8195420435070992
49,70.91,0.8325115924835205,8.405852760825997,66,7.851672147718483,0.8272925140460332
