0,3.47,2.3143572536468504,5.361140618371027,37,6.901516418579296,2.3152020075741935
1,3.83,2.3131159225463866,4.813121322716491,39,8.102849977192905,2.3132831888728673
2,4.26,2.311887238693237,5.905222210651685,46,7.789715333154849,2.3118601015320532
3,4.59,2.3109281993865967,4.819567604359285,39,8.09201223045914,2.3115585806076986
4,5.05,2.3099332271575927,4.465498347190607,34,7.613931829443073,2.3102622198561824
5,5.53,2.3088260475158693,5.153696211206805,52,10.089845786200023,2.309549986774271
6,6.04,2.307609247970581,5.17011150868194,46,8.897293592750222,2.3089696570679
7,6.56,2.3062980438232423,5.18127228770954,52,10.036145006960712,2.3081386543156803
8,7.07,2.305233275604248,4.5695727981403556,48,10.50426421032929,2.305825017179762
9,7.69,2.304145072555542,5.610694243569976,37,6.594549336279215,2.3050953025619187
10,8.36,2.3028751094818114,4.616179507205479,46,9.964950437520413,2.303490413170235
11,8.88,2.3019013122558594,5.519865203985506,36,6.521898392375041,2.3026021618469086
12,9.4,2.3007657886505126,6.261415690464289,46,7.3465813921370655,2.3009259004341924
13,10.18,2.299313691329956,5.993916339219016,61,10.176985554647908,2.2995216689507165
14,10.82,2.298278958129883,6.10742822149456,38,6.221931494219174,2.2986956549625766
15,11.42,2.297051581954956,5.427748555007083,50,9.21192267719829,2.2964357549684085
16,12.15,2.295856986236572,5.443982641064526,54,9.9192087044276,2.2963033636411034
17,12.83,2.294681057739258,6.323262979990938,48,7.591017509771322,2.2962226846761866
18,13.6,2.2933951919555664,5.847446270968186,52,8.892770893539161,2.294174401383651
19,14.18,2.292278605270386,5.150793802758622,46,8.930662294297953,2.2944222341504017
20,15.01,2.290976071548462,5.514780301421695,59,10.69852229376934,2.291505704985725
21,15.75,2.2897530502319334,5.3675380320160855,47,8.756342241015563,2.2900003022617765
22,16.35,2.2887565353393553,4.396136593724755,39,8.87142589146806,2.2888808170954382
23,17.2,2.2875700260162355,6.1684039156207415,53,8.592174041291925,2.287674104032063
24,18.09,2.2863792098999025,5.227569773899069,46,8.799499956877694,2.2872598411860285
25,18.62,2.2851600593566896,4.765354468824155,42,8.81361507832668,2.285660101721684
26,19.38,2.2840830852508547,5.250684225316493,49,9.332117091281841,2.284495546893468
27,19.95,2.2829631450653074,5.8515397081270795,54,9.228340350318488,2.2835862289775504
28,20.67,2.2818502334594726,6.2545281973413065,41,6.55525064503321,2.28175605652379
29,21.09,2.280811618041992,4.564262259259381,36,7.887364475379977,2.2805085639158884
30,21.71,2.2796578453063967,5.429915638111144,50,9.208246192457063,2.280681210954984
31,22.15,2.278577237701416,5.56149149081981,40,7.192315238821604,2.277768619154014
32,22.5,2.277665381240845,5.5786534870862745,38,6.811679572492567,2.278517692340048
33,22.88,2.27661346282959,6.004075992452879,42,6.995247903723068,2.278194669661699
34,23.57,2.275330867767334,5.176441819073702,41,7.920498565042646,2.276300364335378
35,24.05,2.2740244064331057,5.254020855453278,50,9.516521037046088,2.2749622406782932
36,24.41,2.273056632232666,4.562211368599325,36,7.890910151112223,2.2740855572270418
37,24.83,2.2720081657409668,4.724413428626898,44,9.313325487855991,2.2728875634963055
38,25.42,2.2707412727355956,6.315210960933997,46,7.284000532136897,2.2712373123449434
39,25.9,2.2696543411254884,5.6672988902760055,43,7.5873887777085,2.271194605032603
40,26.45,2.2684253658294677,5.9790953647035865,53,8.864217204641871,2.2685965037345888
41,27.05,2.2672874713897704,5.197570188733237,51,9.812277304220462,2.2675716812648474
42,27.7,2.26595945892334,5.933025555625491,51,8.595951512739322,2.2659586491408166
43,28.27,2.2646722480773924,5.725498929826773,52,9.08217792673193,2.2657618512187088
44,28.64,2.2636669525146482,5.744111203285099,44,7.660018833694598,2.2645540163914357
45,29.28,2.262257942199707,6.2118398761417914,60,9.658974023211032,2.262964452505112
46,30.01,2.2611003707885744,5.348689404423743,47,8.787199339174133,2.2619958287791198
47,30.49,2.2598905010223387,6.223942001037281,49,7.872824006366652,2.2599973465266987
48,31.18,2.258665269088745,6.34893995266012,52,8.190343645983406,2.257983359694481
49,31.37,2.257745612335205,4.647173589627601,36,7.746644128024673,2.2576177535233675
