0,20.51,2.2768632656097414,13.653511735905155,127,9.301636271789572,2.289655527230293
1,36.19,2.2453726291656495,16.07377341063124,136,8.460987754751427,2.2611497425415563
2,46.11,2.2148665493011475,17.01970601469671,119,6.991895153608538,2.2291548044677345
3,48.49,2.178523384857178,17.42997643051345,131,7.515787558419609,2.197064984339719
4,48.58,2.1374593338012695,14.839222089626594,121,8.154066248835607,2.157452373586302
5,48.87,2.0800042392730713,17.14761302525324,128,7.464595790183437,2.1093125662927696
6,49.47,2.0104730575561525,14.83701510414561,109,7.346491139551668,2.044496818962433
7,54.76,1.9200701292037965,16.448773653493994,128,7.7817351430822725,1.9639754910223068
8,59.26,1.8165130292892455,14.28451352957023,122,8.540717872362192,1.867592605566327
9,57.43,1.6948081241607666,16.43323439069424,146,8.884434830594056,1.756728103750147
10,61.62,1.5707089349746703,15.969500059592397,121,7.576943520365182,1.6340014296917267
11,63.21,1.4579606554031372,18.579061096302322,113,6.082115743862304,1.5096748290091386
12,65.2,1.3386753032684326,18.00666370411711,162,8.99666938095588,1.38848236448106
13,66.42,1.2445702457427978,17.030847282718298,119,6.987321183999624,1.2827481132328342
14,67.17,1.1664267812728881,13.201615730856503,131,9.9230278074077,1.1986141272244
15,68.21,1.1058743644714355,18.119243266906736,142,7.836971881676261,1.1302441395355598
16,68.37,1.0578122470855713,16.839712424264064,132,7.838613669542442,1.0767257824161696
17,68.75,1.0194808921813965,16.353623665606904,121,7.398971779843115,1.0286538713679005
18,68.82,0.987586540222168,17.27994724220777,136,7.870394399573641,0.9927120438019432
19,69.18,0.9602863267898559,15.616764563701174,129,8.260353767504515,0.9520888703585966
20,69.41,0.9357932026863098,17.46838678414277,144,8.243462992857388,0.9312051487482258
21,69.64,0.9157253839492798,17.69362228906813,147,8.308078334577246,0.9186582947987008
22,69.91,0.897963035774231,13.381012744025703,121,9.042663833798645,0.8970179144015499
23,70.24,0.8822798006057739,17.5279311010493,150,8.557769832346063,0.8779698324958122
24,70.42,0.8681725774765015,16.460069330226958,134,8.14091346224921,0.8556783462193595
25,70.63,0.8568577980995178,16.46788767464075,122,7.408357550790828,0.8488534931383858
26,70.63,0.8466631652832032,19.62885535035893,117,5.960612471366577,0.8329579959702648
27,70.85,0.8363242896080018,18.89835675050482,126,6.667246346518156,0.8243519911164748
28,70.87,0.8280337375640869,19.447597711254183,128,6.581789787122516,0.8189021799817183
29,71.03,0.8189507396697998,18.583190766831567,129,6.941757291231558,0.8016275539298573
30,71.27,0.810872012758255,15.042557535791332,120,7.9773668616177416,0.8087181958130427
31,71.58,0.8032378140449524,16.89415641533575,140,8.286889061410271,0.7944952813072337
32,71.83,0.7969523944854736,16.38011513011582,138,8.424849209165739,0.8057249115341014
33,71.86,0.7902381777763366,18.916718466087083,109,5.7620987591166815,0.7783794817126618
34,71.81,0.7838226643562317,15.146289686098449,140,9.243187797239521,0.7704545590359538
35,72.21,0.7781447479248047,18.216036457055928,116,6.368015362368675,0.770757490468014
36,72.01,0.7721144849777222,15.044321789007782,122,8.109371875383573,0.7636351651365126
37,72.48,0.7662757290840149,18.436719762604113,148,8.027458349732793,0.7332331418816805
38,72.18,0.7616108605384827,16.148743102975246,133,8.235935091164839,0.7375469749162568
39,72.52,0.7572359107971192,16.81584584990889,108,6.422513679297623,0.7338446767980027
40,72.6,0.7515445613861084,19.392445668194256,139,7.167739560976329,0.7329088225821443
41,72.78,0.7461938238620758,16.152459593091123,116,7.181568808852899,0.7452177717633385
42,73.01,0.742940458393097,16.30273250966051,125,7.6674262996052205,0.734545781764036
43,73.08,0.7379884378433228,17.842443034397682,120,6.7255363948007085,0.7274988811289896
44,73.14,0.733989087677002,17.369927173302287,136,7.829624076319275,0.7302966117569799
45,73.29,0.7307863791942596,16.165142141835645,110,6.8047654041543035,0.7210811074199128
46,73.7,0.7257687604904175,16.34468586090624,149,9.116112800698307,0.7094134774815378
47,73.67,0.7216114157676696,17.395728361404423,125,7.185672103120163,0.7147790116184707
48,73.59,0.7190534162521363,18.257078392752693,126,6.901432819065771,0.6937860759395603
49,73.95,0.7152730046272278,17.39289257356204,128,7.359327924244505,0.7056588989374027
