0,12.81,2.2920888549804688,20.265693181098076,104,5.131825448586253,2.2973171035883917
1,16.45,2.283254468154907,18.338889843289053,105,5.725537417872859,2.2871679611685414
2,20.96,2.2759479766845705,14.998960818319642,84,5.600387988040005,2.279047523560978
3,30.57,2.265969734573364,20.240696599344787,94,4.644108938574915,2.2699618695997725
4,38.36,2.254656069946289,14.675730822472277,98,6.677691297658381,2.2598909987781255
5,40.43,2.2434235961914064,18.352690901107557,97,5.285328485216639,2.2490549840600713
6,41.42,2.2327715995788573,21.013552804559453,114,5.425070242061335,2.2374492949801508
7,41.8,2.224251717376709,20.266450678338604,89,4.391494169974513,2.22905352077877
8,43.39,2.212772050476074,17.28535709206144,94,5.43812890294126,2.217227567291344
9,43.63,2.1996692401885984,19.40705482032696,104,5.3588759841637765,2.2042678765366253
10,43.39,2.1879852844238283,17.133912627647682,88,5.1360131169340235,2.1947149026812167
11,41.97,2.1753258964538573,17.418940929780362,82,4.70751926483707,2.1803339486126334
12,41.04,2.1622696166992186,17.0210553841378,84,4.935064136991234,2.1675947806590186
13,41.34,2.1442455177307127,19.40827708253491,113,5.822258179819901,2.1520943702525566
14,40.55,2.1246121784210206,16.616177133573768,102,6.138596091028917,2.131999766293657
15,40.57,2.104086542892456,19.828462463270313,103,5.194553041658893,2.1114388410847877
16,41.31,2.0804264064788818,18.613848639085653,114,6.124472279237352,2.087466515314011
17,41.41,2.0610043014526367,17.815728288009517,83,4.658804773973867,2.0699314856733397
18,42.91,2.0348245395660403,19.438229688550287,109,5.607506534620503,2.048428461521391
19,43.71,2.0128794090270996,18.814737265345848,72,3.8267874265039072,2.0244743257827786
20,44.24,1.986621060180664,18.423383115023295,80,4.3423077889947495,1.998837729267268
21,46.58,1.959622328567505,20.54978143930292,90,4.379608623372928,1.9728673110325186
22,49.07,1.9209394464492797,18.262351626110707,117,6.406622892569791,1.9385570721938499
23,51.01,1.886086443710327,18.46239068514305,83,4.49562580575176,1.9008785845429736
24,50.53,1.8537056299209596,16.305057931702848,73,4.477138339880533,1.867019993136911
25,51.36,1.8119507997512818,20.481383906648507,94,4.589533618843327,1.832470585856278
26,50.95,1.7701286655426025,16.70943282444461,110,6.58310794601469,1.7889283211604514
27,52.04,1.7276175518035888,19.508484526033453,92,4.715896812857448,1.7445323601870506
28,54.76,1.679521715927124,15.847920690707957,95,5.994477247460037,1.6992164604394737
29,55.57,1.6244478872299195,17.489723228021724,113,6.46093700436342,1.6506288529517956
30,56.34,1.5861487133026122,16.509608402363774,75,4.542809143144899,1.6044079197257282
31,57.34,1.5458216766357422,20.19469649636201,97,4.803241287507052,1.5665122545272931
32,58.33,1.4988237398147584,18.310483062773,99,5.4067388424763445,1.5220986867374244
33,61.12,1.4627237758636475,17.16328598563556,91,5.302015014849748,1.4875187296900914
34,62.45,1.4160825462341309,17.536412865014114,109,6.215638331454867,1.4332323747986842
35,62.87,1.3772247318267823,18.947545752256538,100,5.277728382742689,1.3864033182331403
36,62.87,1.3389438199996948,18.773568000797358,115,6.125633656591846,1.3522508151721264
37,64.27,1.3053025735855102,18.20656577408512,79,4.33909398292165,1.317563395550271
38,65.21,1.2684720867156982,21.205153102096546,102,4.810151547074438,1.2864585508036435
39,65.97,1.2357774793624878,20.767400253159767,97,4.670782034224116,1.248506575104786
40,66.4,1.2063164125442505,16.52840587748789,90,5.445171220207164,1.2068196418066715
41,66.06,1.177000032043457,19.198267040016788,102,5.31297954067373,1.181227402104471
42,67.25,1.1519465202331542,15.2842475567357,90,5.888415485676781,1.1540666543196962
43,68.13,1.131031280708313,18.5269237876574,77,4.156113604315534,1.1388706472730323
44,68.36,1.1080253494262695,20.444050122800483,95,4.646828756012981,1.1114329700776404
45,68.0,1.0868349264144896,15.22196045098677,99,6.5037614779495945,1.0865278087154266
46,68.73,1.0697992630004882,20.972053567862044,87,4.148377731273793,1.0654947870494231
47,68.62,1.053193181037903,17.94453502291497,80,4.458181830726787,1.0503416812909643
