0,10.15,2.302918724441528,20.265693181098076,104,5.131825448586253,2.3027823545476274
1,10.15,2.302834735107422,18.338889843289053,105,5.725537417872859,2.3025350177628203
2,10.16,2.302766486358643,14.998960818319642,84,5.600387988040005,2.303085680884265
3,10.16,2.302673718261719,20.240696599344787,94,4.644108938574915,2.3026545314269575
4,10.18,2.302567861175537,14.675730822472277,98,6.677691297658381,2.3024501497221603
5,10.19,2.302463984298706,18.352690901107557,97,5.285328485216639,2.302105617693197
6,10.19,2.3023716384887694,21.013552804559453,114,5.425070242061335,2.3021139706895375
7,10.19,2.3022988410949705,20.266450678338604,89,4.391494169974513,2.302574271631574
8,10.2,2.3022102252960206,17.28535709206144,94,5.43812890294126,2.302007900045715
9,10.19,2.3021149238586425,19.40705482032696,104,5.3588759841637765,2.3021857194695854
10,10.26,2.3020356231689454,17.133912627647682,88,5.1360131169340235,2.3024490858902014
11,10.28,2.3019578659057616,17.418940929780362,82,4.70751926483707,2.301881639764527
12,10.29,2.301882511138916,17.0210553841378,84,4.935064136991234,2.3019630817094248
13,10.32,2.30178413772583,19.40827708253491,113,5.822258179819901,2.3014245443968546
14,10.38,2.301684091567993,16.616177133573768,102,6.138596091028917,2.30174472957613
15,10.41,2.3015865997314453,19.828462463270313,103,5.194553041658893,2.301626826786656
16,10.44,2.3014880268096922,18.613848639085653,114,6.124472279237352,2.3008806782334097
17,10.47,2.301410566711426,17.815728288009517,83,4.658804773973867,2.3014270214832315
18,10.49,2.301310263442993,19.438229688550287,109,5.607506534620503,2.301686141958076
19,10.55,2.3012320262908936,18.814737265345848,72,3.8267874265039072,2.3012053681090547
20,10.56,2.3011471462249755,18.423383115023295,80,4.3423077889947495,2.300880676293684
21,10.55,2.3010654071807863,20.54978143930292,90,4.379608623372928,2.3010797735504687
22,10.62,2.300958405303955,18.262351626110707,117,6.406622892569791,2.3007771491200204
23,10.61,2.3008690856933596,18.46239068514305,83,4.49562580575176,2.3010055550312347
24,10.62,2.300789838027954,16.305057931702848,73,4.477138339880533,2.300754326911701
25,10.66,2.3006912200927734,20.481383906648507,94,4.589533618843327,2.3011179790452676
26,10.71,2.300597559738159,16.70943282444461,110,6.58310794601469,2.300412198707655
27,10.73,2.300506852722168,19.508484526033453,92,4.715896812857448,2.2998522011334437
28,10.74,2.300407891082764,15.847920690707957,95,5.994477247460037,2.300247103548765
29,10.82,2.300294773864746,17.489723228021724,113,6.46093700436342,2.299650669300815
30,10.83,2.3002157585144043,16.509608402363774,75,4.542809143144899,2.300650961011175
31,10.84,2.3001305027008057,20.19469649636201,97,4.803241287507052,2.29962879022715
32,10.86,2.300033885192871,18.310483062773,99,5.4067388424763445,2.299790407579047
33,10.96,2.299954644393921,17.16328598563556,91,5.302015014849748,2.3001363959889134
34,11.05,2.299846975708008,17.536412865014114,109,6.215638331454867,2.2999194354812302
35,11.05,2.299752491378784,18.947545752256538,100,5.277728382742689,2.3001436995923834
36,11.07,2.2996530082702638,18.773568000797358,115,6.125633656591846,2.2996796591630306
37,11.06,2.299558557891846,18.20656577408512,79,4.33909398292165,2.2995731036981395
38,11.16,2.299452003479004,21.205153102096546,102,4.810151547074438,2.299574765201997
39,11.18,2.299348469543457,20.767400253159767,97,4.670782034224116,2.299681127439864
40,11.18,2.2992464267730712,16.52840587748789,90,5.445171220207164,2.2991892073572835
41,11.18,2.299138953399658,19.198267040016788,102,5.31297954067373,2.299623058509757
42,11.16,2.2990351242065428,15.2842475567357,90,5.888415485676781,2.299180195054838
43,11.21,2.2989435009002683,18.5269237876574,77,4.156113604315534,2.2982087386686816
44,11.2,2.2988306549072264,20.444050122800483,95,4.646828756012981,2.298835718905064
45,11.21,2.298719549560547,15.22196045098677,99,6.5037614779495945,2.2985788999979655
46,11.25,2.2986216133117674,20.972053567862044,87,4.148377731273793,2.298605436704113
47,11.31,2.298520002746582,17.94453502291497,80,4.458181830726787,2.2982426837295375
48,11.33,2.298391627883911,15.448452113263622,122,7.897231328131192,2.29857910475493
49,11.33,2.298288048553467,18.460725506582552,90,4.875214680371508,2.2987740703244564
50,11.4,2.298159502029419,20.91841753741683,111,5.3063287316764765,2.297888418585187
51,11.4,2.298048770523071,14.700464181305605,83,5.646080217354636,2.2976619403778002
52,11.47,2.2979420948028566,15.00212842165628,82,5.46589108526955,2.2974464934858396
53,11.52,2.2978144775390623,21.308634727238903,108,5.068367888532212,2.2976819213619804
54,11.49,2.2976902614593504,19.380860217442148,95,4.901743211299934,2.297691781524523
55,11.49,2.2975651599884035,18.342173028789873,105,5.724512566487734,2.297187833688413
56,11.44,2.297436457824707,19.86837801142612,93,4.680804842071988,2.297263365480301
57,11.48,2.2972873165130614,19.447133179438424,111,5.707782169011986,2.297273105309179
58,11.51,2.2971730171203615,18.904463376576953,109,5.765834122276828,2.297075056063191
59,11.58,2.2970784294128417,18.26246604159637,86,4.709112110276785,2.2968995468754345
60,11.66,2.2969637561798097,19.63259475197576,88,4.482341794945061,2.2972829525577434
61,11.64,2.296845337677002,18.85408815422796,104,5.5160450693383645,2.2969372940374333
62,11.7,2.296737890625,16.466696209011673,95,5.769220418848176,2.2968284618129173
63,11.72,2.2966443885803223,12.157938474606846,59,4.852796394983229,2.2963574393401074
64,11.73,2.2965350311279296,18.53158419616201,85,4.5867638244119435,2.2965480008693966
65,11.75,2.296406411361694,17.631023085977674,120,6.806184724211413,2.2962874006935032
66,11.78,2.2962841091156005,19.490606187243863,86,4.412382004633851,2.296365224597167
67,11.8,2.2961805923461913,16.800201471562545,95,5.654694091663431,2.2965027047442153
68,11.78,2.2960432029724123,17.789240757245995,86,4.834382825752138,2.2959621666620174
69,11.79,2.29590793800354,18.905306196469642,94,4.972149037054659,2.2957708767258826
70,11.79,2.295766344833374,18.588868943802538,98,5.271972183798351,2.295763277664544
71,11.82,2.2956767864227294,15.113644327972695,64,4.2345842346936315,2.29568616163636
72,11.83,2.2955702754974365,15.675419899042812,72,4.593178394181105,2.295181450573336
73,11.81,2.295448008728027,19.378331770310176,81,4.179926371376368,2.295940249472384
74,11.84,2.2953093460083007,18.394013591005,99,5.38218586771148,2.2950584233155724
75,11.85,2.295189852905273,15.803444840988476,85,5.378574156157425,2.295232023373433
76,11.9,2.295077941131592,15.97606525752288,87,5.445646258801619,2.295435425436923
77,11.93,2.2949617599487304,17.29378752011042,88,5.0885325090103875,2.2946043131796143
78,11.98,2.294818857574463,18.698034077836745,102,5.455118948622689,2.295230276029909
79,11.94,2.294695357131958,17.400503142690233,92,5.287203435760892,2.2939721287467654
80,12.05,2.294556882095337,14.51566025821193,86,5.924635770622098,2.295012677092902
81,12.21,2.2944146141052246,18.38190506928042,110,5.984145799111455,2.2943692397796465
82,12.2,2.2942538681030276,18.550626918837413,114,6.145344871565371,2.2939219229455508
83,12.22,2.294101831817627,18.056745804558297,94,5.20581067139298,2.2939151791979175
84,12.3,2.293977526473999,16.139357414973233,89,5.514469858473458,2.2940079301051677
85,12.35,2.293797956466675,19.349940595207645,136,7.028445350043235,2.2940340868591145
86,12.42,2.2936761764526366,17.964283519301546,77,4.286282829886765,2.294076948264709
87,12.48,2.293544235229492,16.81388231674436,81,4.817447777622122,2.293008292323172
88,12.52,2.2933996067047118,21.102837056315067,84,3.980507444370511,2.2934807848028775
89,12.54,2.293255205154419,20.40416568267254,92,4.508883207027058,2.2935502406449344
90,12.51,2.293090435028076,17.055954688236774,114,6.683882672285945,2.2927972927667026
91,12.64,2.2929130718231203,17.74946639478016,102,5.746651630608827,2.2935627644469423
92,12.75,2.2927638885498047,17.053682373096446,83,4.866984043923509,2.292930229948738
93,12.9,2.2926094841003417,18.902178431232322,85,4.496836187915429,2.2923864776319043
94,12.87,2.2924538269042967,21.58335320000038,80,3.7065602948108447,2.2924406489076476
95,12.97,2.2922951484680176,15.594215188442384,102,6.540887038393382,2.2925550270399873
96,13.11,2.2921510845184327,17.696334864495167,77,4.351183484580643,2.292341889795803
97,13.2,2.291962758255005,16.95273379557653,103,6.075716237983737,2.291740827439796
98,13.3,2.291810257720947,15.898265619922032,90,5.6609948626862465,2.2917027741844893
99,13.5,2.291635510635376,15.570859492989122,98,6.2938079971837855,2.291218607017287
100,13.58,2.2915041942596437,15.611975436699442,77,4.932111270108347,2.291336801475102
101,13.62,2.2913445514678954,15.79029538348132,88,5.573043306843982,2.2917736226893184
102,13.68,2.291162353515625,21.687545643774165,103,4.749269543534917,2.2912007986192116
103,13.85,2.2909659255981447,15.449304160022395,104,6.731694769083324,2.290512484664219
104,13.89,2.2908085987091065,18.529773963490303,92,4.964982313398425,2.291188971364782
105,13.83,2.2906380104064943,19.823757057936405,93,4.691340785109532,2.2909762374403186
106,13.95,2.290477072143555,16.21894469990925,87,5.364097455766452,2.2906872482925227
107,13.99,2.2903044284820555,19.1956114298119,97,5.053238358917464,2.2904409666477688
108,14.07,2.2901165546417235,18.042643244919244,114,6.318364690389922,2.2897857702419184
109,14.19,2.28993991355896,19.286491541836426,96,4.977577170619963,2.2897004303643627
110,14.57,2.2897536624908446,20.20426497627878,95,4.701977533532482,2.2897118561498897
111,14.65,2.2895207889556883,17.620054381818107,98,5.5618443550960235,2.2893195018187047
112,14.79,2.28931822013855,20.414173420993922,104,5.094499681924249,2.2892613765396295
113,14.92,2.2891174777984618,19.56706344862961,89,4.548459723333353,2.2896047884537505
114,15.02,2.2889294712066652,13.596581945351737,82,6.030927502925347,2.2888006968950694
115,15.2,2.2887182662963865,20.581760615821732,102,4.955844249864123,2.2889766135186878
116,15.32,2.2885203254699706,15.948130423853902,89,5.580591432013945,2.288304122769959
117,15.45,2.2883342559814452,17.89335423867073,79,4.415047002717182,2.288662577727262
118,15.57,2.288145351791382,19.87993406609602,75,3.7726483272350384,2.2888477442372173
119,15.76,2.2879688899993895,19.84414365697007,77,3.88023798512235,2.2882010949588327
120,15.89,2.287730237197876,18.889745298167604,100,5.293877626274849,2.2873941723947175
121,16.08,2.2875184841156004,18.71132277924867,85,4.542703955396845,2.2880015380826655
122,16.38,2.2872754261016848,19.76750386731482,95,4.805867277814507,2.2868828824226486
123,16.62,2.2870622859954834,16.11882627515342,83,5.149258301017951,2.28676352049011
124,16.8,2.286803462982178,20.89974301613385,100,4.784747827894515,2.286807870078765
125,16.79,2.2865735580444335,20.171804168791038,89,4.412099148657067,2.2868344945288728
126,16.84,2.286324505996704,20.31654143522011,110,5.41430736873883,2.286309765211883
127,16.88,2.2861324607849123,15.444485416053752,76,4.920850255133907,2.28620720081281
128,16.98,2.2859019802093505,19.556882041709322,76,3.8861000356761064,2.2853436889126897
129,17.07,2.2856640579223635,15.974175241514871,87,5.446290571165011,2.28588356815355
130,17.36,2.285420695114136,16.982250774893252,95,5.594075912507961,2.2852813114759916
131,17.56,2.2852450771331787,17.440272960327974,66,3.784344439455312,2.2845007661815466
132,17.62,2.28502887802124,15.67750020515638,83,5.294211380249323,2.285157304826685
133,17.81,2.2847644985198974,17.158301451189786,105,6.119486844236503,2.2852354249724796
134,18.04,2.2845366844177244,16.121781948758837,87,5.396425796882697,2.284963599000509
135,18.13,2.2843189926147462,19.08670448156162,82,4.296184293061942,2.2842396684644517
136,18.27,2.284097932434082,14.0400988236923,73,5.199393602330947,2.283502442905215
137,18.38,2.2838751934051515,18.969409743830237,80,4.217316251815365,2.283305540214057
138,18.5,2.2836528789520263,15.927836918587492,79,4.959869968771997,2.2838001719582333
139,18.75,2.2833342548370363,15.176220823001042,106,6.984611072563379,2.2830785124626742
140,18.79,2.2830939476013183,20.003042646278022,66,3.299498039728504,2.2828603332966724
141,18.87,2.282876691055298,15.441817154473608,77,4.986459768932864,2.2831351979185164
142,19.04,2.2825686405181886,19.868713406545123,101,5.083368909369276,2.283195434339883
143,19.21,2.2823318073272705,17.659827760262075,82,4.643306894788373,2.2817956768969694
144,19.25,2.2820491764068604,17.248330438642878,99,5.739685956978307,2.2817458488744875
145,19.22,2.281782663345337,15.235393292288778,70,4.594564686126594,2.2818841538700476
146,19.46,2.281510921096802,17.44577386001098,88,5.044201576045456,2.281491508445047
147,19.83,2.2811750133514406,18.426204567387536,96,5.209971464764371,2.2815182483594176
