0,3.83,2.312829416656494,5.806428680059455,72,12.400048974555347,2.314446873648637
1,4.61,2.310334052276611,7.09655238143352,71,10.004858159823494,2.310805711900296
2,6.0,2.3074457809448243,6.233442583228259,69,11.069324707610502,2.308477529732008
3,7.1,2.305065187835693,6.059217576485217,63,10.397382038976811,2.30580841524697
4,8.66,2.302106801986694,6.510537058663458,71,10.905398335076141,2.30302668731364
5,9.66,2.3000609840393067,5.770166509834564,64,11.091534341499434,2.3015474807269993
6,10.95,2.2978188037872314,6.585474513979757,60,9.110960777789206,2.2997776060837967
7,12.62,2.2948664474487304,7.114764875885113,72,10.11980033859416,2.297359140316646
8,13.95,2.2924887149810793,6.057608750973751,78,12.876368086245522,2.293588814834753
9,15.61,2.290021530532837,7.492303188095645,77,10.277213570633874,2.291801482942369
10,17.55,2.2875070190429687,7.506454443655153,100,13.321868633270027,2.2887170254795772
11,19.32,2.2847785079956053,7.00975466781181,96,13.695201123203887,2.2862008167982766
12,20.6,2.282295373535156,6.0639194923235005,103,16.98571363462045,2.28277758596057
13,21.44,2.280207600402832,5.939459486948714,61,10.270294819594369,2.2812753947656983
14,22.52,2.2777339218139647,5.628206331627544,67,11.904325472841219,2.2788899120219024
15,23.74,2.2754978229522704,6.8365031596128265,70,10.239152731403744,2.2751927381470085
16,24.74,2.2732988536834715,7.3182876958195795,69,9.428435020314222,2.2737590311822435
17,25.71,2.270716408920288,7.9869958057410235,85,10.642299315958361,2.2724594404654845
18,26.68,2.2681858947753906,7.382496109440301,74,10.023709989548543,2.2691205782955195
19,27.88,2.265579579925537,7.094288971414723,86,12.122426975631093,2.2680046825465707
20,28.76,2.2632520263671876,7.210187979873783,63,8.737636269103602,2.2646138443352974
21,29.46,2.2609513900756837,7.184777824466798,85,11.830567635723389,2.2614388306746402
22,30.28,2.258488821029663,7.084304042486427,80,11.292570098660228,2.2581537351154144
23,31.13,2.256086392211914,6.277547748811751,88,14.018212767343288,2.2563375171340962
24,31.82,2.2538974464416506,5.001985816041399,76,15.193965515909207,2.254852127588096
25,32.3,2.251534632110596,6.653057146254004,67,10.070558320354165,2.252150432382311
26,33.42,2.249002458190918,7.102141141227154,91,12.81303739118263,2.2500655477261415
27,33.76,2.2466327671051025,7.037068992130211,76,10.799950957563913,2.2475006281478067
28,34.36,2.2440695560455324,6.122328489135169,72,11.760231442623983,2.244931851292954
29,35.04,2.241484099960327,7.496900615519874,76,10.137522677393765,2.2410237643378124
30,36.05,2.2391261119842527,5.446052813051623,65,11.935249662696187,2.240842421865788
31,36.78,2.2368126804351807,5.354241931250899,72,13.447281786009773,2.236343987945999
32,37.53,2.2342083618164064,7.195583564997381,75,10.423060106595718,2.235214659486498
33,38.29,2.231689207458496,6.335562358282411,73,11.522260514817267,2.2335077140747552
34,38.88,2.2291830829620363,6.152951296331608,90,14.62712699410737,2.229777935017321
35,39.19,2.2265729503631593,7.169734293152483,74,10.321163515177172,2.22797821679191
36,39.71,2.2242458255767823,4.726128984680262,66,13.964917211091546,2.2258726147621397
37,40.15,2.2216200454711914,4.970870479186098,74,14.886728654438075,2.2233082941978695
38,40.72,2.2189951778411867,6.839761439137517,73,10.67288686156358,2.2199531299273176
39,40.86,2.216868201446533,5.156150217959669,52,10.085043647269227,2.2199280075537855
40,41.21,2.214441519546509,6.144307318116753,75,12.20642069430012,2.2142503979159343
41,41.58,2.2114782619476316,6.982875048194508,90,12.888673988699024,2.211258722273241
42,41.83,2.2086607662200928,5.977428489696073,60,10.037761238537334,2.208934510842202
43,42.4,2.205657685470581,7.424717901924304,100,13.468525177782507,2.2068912531857507
44,42.86,2.202451683807373,5.802862944896605,67,11.54602489085563,2.2043102513608477
45,42.96,2.199657174682617,6.764121528096383,77,11.383592042242624,2.200408627234754
46,43.29,2.1969305770874024,6.7560192377400154,56,8.288904757283195,2.1978556530153943
47,43.26,2.193865493774414,5.968716120210159,67,11.225194606447614,2.194037750920096
48,43.46,2.190723433303833,7.220433593674463,73,10.110196161066064,2.189720611783112
49,43.63,2.187321681594849,7.6380980140658,84,10.99750223750878,2.188049969370403
