0,10.0,2.302531114578247,18.463587924982686,91,4.928619527782563,2.3008725362480003
1,10.85,2.2993083869934083,22.234945542472747,97,4.362502251903993,2.2996150819193417
2,13.46,2.2973205513000488,15.5017040406841,61,3.935051258874894,2.2976634235776108
3,15.99,2.2935543746948244,19.773873291588355,84,4.248029648077745,2.2935751022002293
4,18.52,2.2893356189727783,17.67543187045829,97,5.487843279355469,2.289450669114353
5,21.33,2.282859230041504,17.343468830738686,107,6.169469386098738,2.282956863939762
6,23.73,2.2726940628051757,17.600518656316112,125,7.102063435792136,2.2743204563630863
7,24.83,2.2587128673553467,18.62014426919182,105,5.639054052536478,2.26183413613958
8,23.73,2.2416641277313234,16.079745042423642,89,5.534913629860971,2.24614917802482
9,22.87,2.2197457317352294,16.2879584971568,77,4.727418725522968,2.227686237465211
10,24.55,2.1875908344268797,16.984872402116732,96,5.652088383545116,2.1986825797082674
11,24.49,2.1527970771789553,21.469208481243328,93,4.331785220738337,2.1621351475554302
12,25.36,2.120291014480591,17.917208049056505,94,5.246353100473704,2.127135166237278
13,26.5,2.0835015502929686,16.955919524697542,94,5.54378663233699,2.0973693671624973
14,27.28,2.0510870658874514,21.570800018888455,93,4.311383904100201,2.05563647992633
15,28.3,2.016882520866394,18.963698938298762,108,5.695091466669777,2.028824877314388
16,29.26,1.982467660522461,16.442614811473614,91,5.534399549182435,1.9848217919099307
17,29.66,1.952042037010193,17.218931074589555,93,5.401032131271065,1.9555768502484852
18,30.4,1.927235516357422,15.64967960483668,121,7.731787682260525,1.9304423043533918
19,31.48,1.9101920181274414,16.44558523471126,94,5.71581969619401,1.9190284488623548
20,32.34,1.887031551361084,19.142386810351493,133,6.947931901996596,1.866519380251026
21,32.94,1.8743546161651612,18.00372844885764,80,4.443524030439156,1.8747098655399042
22,32.99,1.8641905532836913,17.405103561424827,85,4.883625064339559,1.8592317677206462
23,33.41,1.8486981712341308,19.87326023599448,101,5.082205878684598,1.8339261538431073
24,33.85,1.8338880388259888,22.40873562531933,85,3.793163586791556,1.8389205474141945
25,33.64,1.8230558591842652,17.6232334307432,68,3.8585427735058,1.8108551759915377
26,34.55,1.8046954795837402,15.263887348383005,92,6.027298151525346,1.7924745946610103
27,35.14,1.7898820203781127,16.509781187253424,107,6.481006549172841,1.7892234353841894
28,36.07,1.7727865610122682,18.766635775876154,100,5.328605573970081,1.7712438466617138
29,36.43,1.758855813407898,15.955294434364692,79,4.95133451312869,1.7484041477558476
30,36.43,1.744832075881958,18.993823126522344,78,4.106598207239458,1.7508959639482395
31,36.86,1.727396469306946,18.479932341864853,98,5.3030497183146394,1.7262914668959182
32,37.86,1.7155819595336914,18.666937848128317,89,4.767787878445408,1.724108355732822
33,38.13,1.702533090400696,21.530910242395905,87,4.040702367923617,1.7154039444746796
34,38.55,1.6927459989547728,15.842711148080031,91,5.743966367210339,1.7023312971953835
35,38.88,1.6788530698776245,12.85646067775194,88,6.8448076189649685,1.672943685270806
36,39.28,1.6695741519927978,16.696072866772745,76,4.551968633968376,1.6840182334551261
37,39.61,1.6612606470108031,17.311911789278998,74,4.274513462217793,1.6835922639521343
38,39.8,1.649704786300659,20.46764506434264,86,4.2017535348911945,1.6126348327577507
39,40.01,1.6404423606872558,16.050177730507386,74,4.610540845248365,1.6504971127397094
40,40.23,1.62977822265625,20.105404438177544,105,5.22247639050815,1.6081886775460508
41,40.6,1.6238253713607789,17.86298090672291,74,4.142645641643684,1.6055141716124184
42,41.15,1.608729299545288,17.99395411978866,102,5.668570638836218,1.6050722996044682
43,41.73,1.6012300981521606,18.778075039808392,123,6.550192165024763,1.5991821881758155
44,42.04,1.5944413515090943,19.522802718984615,98,5.019771054936778,1.5578886807313437
45,42.57,1.5872272914886474,15.30851554700366,62,4.050033447699981,1.5606620061699124
46,42.87,1.5782801422119141,16.66973429849172,87,5.21903939451943,1.5787152396482333
47,43.02,1.5703840711593628,15.586258760230805,86,5.517680754757756,1.5497295915315243
48,43.16,1.5649011764526368,12.078600524670875,66,5.464209190890383,1.5622289732295684
49,43.52,1.5612451555252076,20.356708018644397,94,4.617642494744574,1.4949089719293018
50,43.34,1.5537772026062011,12.14918020408248,76,6.25556611420265,1.5105820271606538
51,44.48,1.5427545480728149,21.162087521912063,112,5.292483545587398,1.4791125621977084
52,44.1,1.538843221282959,17.573012064292683,106,6.031976738659715,1.5142433040599892
53,44.32,1.534877877807617,13.098261383054915,66,5.038836687545686,1.505764461534896
54,44.53,1.5248290479660034,15.757984657237408,83,5.267171012371771,1.5239077692327936
55,44.93,1.5142150814056397,18.33680765181253,126,6.87142508077437,1.436393825657784
56,45.3,1.50661764793396,21.0219525257585,116,5.5180411932651605,1.441530168711666
57,45.51,1.5015879611968994,16.443146737244895,96,5.8382985649914065,1.4569810857966778
58,45.53,1.4944470395088196,15.940717516439229,79,4.955862238856529,1.4777160236405003
59,46.4,1.4862808849334717,14.827024264231156,92,6.204886318419375,1.4311999512437201
60,46.44,1.4824602117538452,13.811064414819798,99,7.1681658289689265,1.4360562842445712
61,46.34,1.4760502937316895,21.30256475368027,98,4.600385030308115,1.4211789069294232
62,46.81,1.4718790809631348,16.34201369512536,93,5.690853143008983,1.41504848573416
63,47.13,1.4654039817810058,22.34833740057173,111,4.966812430403003,1.4255400618067897
64,47.26,1.4639050960540771,17.73758828984083,83,4.679328364360452,1.4152334110959182
65,47.67,1.4581928956985473,19.51914359198753,86,4.405931007920983,1.4163038653421758
66,47.52,1.4503547771453857,18.036812390157838,95,5.2670060510159065,1.4024783417073983
67,47.72,1.4440640411376953,19.35128727566022,83,4.289120347275101,1.3913484181552103
