76,45.49,1.5005981283187866,12.872303018010935,88,6.836383503159484,1.5054337640976843
77,45.72,1.4964446020126343,18.3302385659447,100,5.45546636724017,1.4791568763500877
78,46.05,1.4923872623443604,17.042778232004693,76,4.45936683358816,1.4991356962396096
79,46.04,1.491159658241272,14.58374367343174,77,5.279851437616561,1.480035306082388
80,46.12,1.4831544786453248,17.606177729891513,73,4.1462719006898165,1.4574924197976664
81,46.39,1.4780876008987427,22.340418307467612,97,4.34190616599047,1.4551210132508
82,46.51,1.4737459774017334,20.90288293781373,87,4.162105306661565,1.460620509888287
83,46.76,1.4691784847259521,15.467507369158145,91,5.883300898336852,1.4671045821266513
84,47.02,1.4652558544158936,17.360669384320694,110,6.3361612138842185,1.4430026322209015
85,46.91,1.462742925262451,17.03765677845746,104,6.1041257816332095,1.4454381686610676
86,47.45,1.4572537139892578,15.015175732704353,88,5.860737267851509,1.4402136872294877
87,47.74,1.452141687965393,16.477461942748306,76,4.612360827417807,1.45071728407903
88,47.64,1.4520533935546875,21.4437494310851,104,4.849898117595071,1.4312947772181872
89,47.72,1.4467699655532837,16.916706576310006,66,3.9014686282036584,1.4270063934616406
90,47.84,1.4427632215499877,20.19634025117886,103,5.099933885001165,1.4067313663129295
91,48.03,1.4367498376846313,19.64856189375685,112,5.700162719572213,1.4071005235333542
92,48.29,1.4333229333877564,18.251903367774165,64,3.506483609429982,1.4297615052526078
93,48.56,1.4289982339859009,15.846330499605394,87,5.490230056868149,1.3932168607701774
94,48.39,1.4280462604522706,18.37342499144406,76,4.136408973035286,1.4029329836760696
95,48.23,1.4238530080795289,16.463501398073273,104,6.317003745762802,1.3888399239471823
96,48.44,1.420333995628357,16.515321808126867,87,5.267835589930134,1.405252549153945
97,48.45,1.4180660472869873,14.387828364202136,79,5.490752183043634,1.3878458257600323
98,48.81,1.4121591064453125,20.85418895135867,118,5.658335611863351,1.3810956889201722
99,49.11,1.407910055732727,15.704758354249114,122,7.7683462074404614,1.3694989594604288
100,49.04,1.4043937183380126,15.799498891278583,73,4.620399703961271,1.3841942045128064
101,49.28,1.4007232839584352,19.88087203207936,100,5.029960448346636,1.3800180835265017
102,49.54,1.3961000370025636,16.510157324120925,111,6.723133996902124,1.3714102273383153
103,49.3,1.393414838218689,17.616044295855872,112,6.35784050715334,1.3571401812744384
104,49.71,1.388904176712036,14.71142776538932,79,5.369975046600064,1.3602196286541302
105,49.78,1.3845665605545043,22.34441429576762,85,3.8040827060792695,1.340252655640744
106,49.88,1.3826333530426025,17.463403821026887,79,4.523745817804413,1.3795708424108664
107,50.13,1.379003032875061,18.862478392922434,97,5.142484353296663,1.3342509740843758
108,49.77,1.3771741611480712,17.543249161052444,95,5.415188436752546,1.3538810771870533
109,50.49,1.3738716041564942,17.901588617660366,85,4.7481819527539235,1.3484531554134769
110,50.39,1.3699999671936036,20.000955351042215,86,4.299794609336933,1.3195684483592158
111,50.72,1.365786618423462,20.09309267807968,76,3.782394339071122,1.3388486764497225
112,51.02,1.3619371032714844,20.211401182909178,90,4.452932242822643,1.319212329279914
113,50.45,1.3608910278320312,16.973275538976907,115,6.775356927183415,1.3154533333987706
114,50.91,1.35574750957489,21.096705151695595,103,4.882278974815251,1.3330215210867982
115,51.06,1.3504020471572875,15.2207518045043,110,7.226975474854504,1.308051320729296
116,50.93,1.3483973669052125,17.547077892279034,101,5.755944130415096,1.3035779870492572
117,51.27,1.3455268476486206,18.844786426334522,99,5.253442398352316,1.3096855645496694
118,51.39,1.342286870098114,18.806372915550142,89,4.7324383282014955,1.295414711168361
119,51.74,1.3371751098632811,17.81574852524832,89,4.995580167393472,1.3014686298801366
120,51.76,1.3342531114578247,16.430831768647977,85,5.173201283832163,1.2809288466260547
121,52.3,1.3296793600082397,16.690658586851434,91,5.452151544917944,1.2925304553850934
122,51.98,1.3319348087310792,18.055928409709466,80,4.430677735573014,1.2775481517392175
123,52.04,1.3264278203964233,18.627552219338014,91,4.885236606961661,1.2785187619206875
124,52.63,1.3202672681808472,15.926958517336072,100,6.278662676941907,1.2729713804202765
125,52.47,1.316169460296631,17.57104053138528,101,5.748094418176001,1.272228647036392
126,52.52,1.3161034756660461,21.500633189890415,93,4.325454007732597,1.259591709436213
127,52.78,1.3092151321411132,18.66776496102834,98,5.2496911228842436,1.256532195431609
128,52.92,1.3079231069564818,21.045951908461188,116,5.511748791622206,1.2645943613155537
129,52.6,1.307477096748352,15.332738843437092,74,4.8262740763809715,1.2700252073903044
130,52.97,1.3026736907958985,18.471337889918967,96,5.19724129200157,1.2579683815196792
131,53.28,1.2973790832519532,14.926623383535665,81,5.426545436213288,1.2468210113227427
132,53.45,1.2964194023132325,18.222180510452155,120,6.585380927994242,1.2265124169184642
133,53.78,1.2905652584075928,22.014183335503503,110,4.996778591490917,1.2256813955592083
134,53.78,1.2905763452529908,20.340921258123224,79,3.883796559531494,1.2370542323653326
135,53.73,1.2839183359146118,15.444995517600425,75,4.855941843073594,1.2329385382278513
136,54.11,1.2802114248275758,20.726175243703732,96,4.63182419675638,1.2326420245463385
137,54.22,1.2796892784118652,19.152183619628318,66,3.446082248937881,1.2382564995483079
138,54.31,1.2739807455062866,19.99077903428984,94,4.702167926460666,1.2078732968890478
139,54.19,1.2754777061462403,13.367959868605745,78,5.834846959944926,1.2273156047199987
140,54.35,1.2728626989364624,18.695621263246505,93,4.974426829175641,1.182313243902865
141,54.5,1.2699337745666504,18.994469222939543,95,5.001455891448069,1.2025547409708686
142,55.03,1.263566150188446,19.1328232461472,102,5.331152579405126,1.2080318375837182
143,54.55,1.2622619745254517,16.648631934529156,96,5.7662395551490695,1.1934864272051304
144,54.74,1.2586135097503661,20.676383931869168,84,4.062605931326712,1.2030272028036417
145,54.75,1.2573311103820801,17.145111482481788,108,6.299171639120003,1.166211839738875
146,55.31,1.2496375080108642,19.273128634585966,118,6.12251400575654,1.181797421760696
147,55.3,1.2476524333953858,19.621772738554235,118,6.013727789647942,1.18069748982685
148,55.29,1.2433625148773193,15.97666732177259,104,6.509492743725813,1.1685678029325524
149,55.61,1.240391082763672,14.719199284365123,109,7.4052941260045895,1.1897637388724054
150,55.58,1.2377081985473632,18.61239891105571,99,5.319034933277424,1.1710379180894601
151,56.13,1.2332442848205567,18.164680756564323,110,6.055707858242892,1.155020361971001
152,56.12,1.2304710311889648,16.906120096856668,110,6.506519495295207,1.1598072270960862
153,55.9,1.2274932773590088,21.406882776020602,88,4.110827387655673,1.1823813106775993
154,55.97,1.2265515419006348,17.87540139705909,89,4.9789091737342765,1.1368130237550673
155,56.07,1.223122950553894,18.331818665592202,120,6.545995364073358,1.1478457272562204
156,55.95,1.2261018600463867,19.566362307563598,82,4.1908658702646004,1.1456177667947487
157,56.23,1.2209109985351563,19.286193064074826,87,4.510999123101097,1.1573351297263015
158,56.87,1.2156266891479492,21.384522518132194,106,4.956856058400244,1.1275510432662827
159,56.73,1.2149245712280274,17.537252357238916,89,5.074911290950498,1.130582825546161
160,56.22,1.2217380820274353,19.043229822986596,60,3.150726035327029,1.1721698434172976
161,56.92,1.2069738357543944,14.52758428699564,75,5.162592659478576,1.1522967561967734
162,57.16,1.2068270988464356,20.304684956867938,94,4.629473454017077,1.1356561185578904
163,57.07,1.2042619338989258,18.47725627943394,95,5.1414559912631335,1.1045743253850748
164,57.44,1.2007230463027954,18.326253509763596,96,5.238386555596565,1.1322290245987596
165,57.33,1.1982020467758179,19.37966422052588,117,6.037256304785715,1.0951049499993157
166,57.11,1.2013363180160523,22.33751139754404,110,4.924451880172034,1.0826704458657905
167,57.72,1.196307238483429,18.836631608093867,89,4.7248362579728855,1.0918070484025808
168,57.58,1.1936615270614623,13.931169176448762,70,5.024703893362949,1.1260947891852768
169,57.59,1.1894918531417846,17.06190582530039,70,4.102706972875206,1.1050948952537736
170,57.69,1.187918133163452,15.83213043579372,90,5.684642402675353,1.090058145049462
171,58.06,1.1832164850234985,17.336682740455124,113,6.5179712688814835,1.0809894352116518
172,58.13,1.181423603439331,17.22777888803003,92,5.3402124904169845,1.1133006145615898
173,58.04,1.1826880889892577,16.59658840973541,82,4.940774451687886,1.099359934911468
174,58.22,1.1791350591659546,17.01254872796952,109,6.407035285712263,1.0776444313046682
175,57.97,1.1790052918434144,18.855810677710284,93,4.93216661906436,1.075293069116486
176,58.42,1.1740939477920531,16.666348088015955,95,5.700108955981206,1.0693342806761545
177,58.59,1.1713851650238036,18.989592917682376,85,4.476135974502712,1.0900016807522328
178,58.46,1.1690248168945312,20.02841420165558,103,5.142693723174841,1.0747252986210432
179,58.45,1.166683061027527,17.970539662895227,78,4.340437263609336,1.073539048746079
180,58.9,1.1635424558639527,17.137558351789103,86,5.018217778439943,1.0528115417829165
181,58.44,1.1651781173706055,18.232810700218266,109,5.978233514961857,1.0553511741972956
182,58.63,1.1639689399719237,14.228412865574331,91,6.395653602389811,1.0552982437255838
183,58.68,1.1588425012588501,16.373507090842715,74,4.519496012029476,1.0784321226870504
184,58.74,1.1573704907417297,19.00556055918294,90,4.735456221864216,1.0485695231338665
185,58.87,1.1577639019012451,16.98674259590277,78,4.5918162095900446,1.056389389489654
186,59.34,1.1556520311355591,18.281740003335948,122,6.673325404350906,1.0223024555240516
187,59.25,1.1482432306289674,18.599007740361785,105,5.645462460459063,1.035553665187742
188,59.06,1.1498093259811402,18.009961081370605,98,5.441433191178331,1.0365242686956722
189,59.42,1.147521463394165,14.75360730635474,69,4.6768223233296995,1.052202307337657
190,59.18,1.1440039237976074,15.179563293292704,95,6.25841456466518,1.0186034866147122
191,59.37,1.1449346157073974,16.97257955105865,104,6.127530567002886,0.9925425212826826
192,59.5,1.1412404537200929,19.19333235490471,82,4.272316994450707,1.0051950481553962
193,59.5,1.1458818810462952,16.347574472989347,81,4.954863495733517,1.0416458668023871
194,59.57,1.1448320858955383,14.923187474144617,73,4.8917163391853915,0.9980119309223519
195,59.77,1.140118947982788,15.604111234413896,98,6.280396142259426,1.0116599991095994
196,59.99,1.1314726488113402,20.363027946339578,96,4.714426570202532,0.9983122598709743
197,60.15,1.1352427862167358,14.999571514730903,87,5.800165685703643,0.9908010362330464
198,59.95,1.1286330972671508,18.55045793151992,95,5.121167377684042,0.9969066657919557
199,60.21,1.123963311958313,18.006619747843853,94,5.220302384141573,0.9992792906319456
200,60.28,1.1241827770233155,18.330160208304378,93,5.0736054100534735,0.9729964753440148
201,60.32,1.1231993532180786,21.346310716585357,78,3.654027201028075,0.9924863032122823
202,60.36,1.1252300287246704,18.877715125929345,102,5.403196272407918,0.9585144509759761
203,60.52,1.1194349304199218,19.35950967743394,92,4.752186472327764,0.9771277160460959
204,60.55,1.1190164035797119,20.551309106868946,100,4.8658700757207045,0.947707710974247
205,60.93,1.11398381690979,17.290869863949688,119,6.882244845767249,0.9435141914348673
206,60.5,1.1181645579338073,17.920934797875965,106,5.914870021878736,0.9467682181083369
207,60.43,1.1140856477737426,16.796598699087234,77,4.58426145551625,0.9662303742422105
208,60.82,1.1098313709259033,16.785340401711792,88,5.242669966408643,0.9692772054872044
209,60.94,1.108448597717285,14.773045691210552,73,4.94143195153268,0.9959744321317751
210,60.77,1.110541976928711,19.52514103165479,94,4.814305814621475,0.9386564302989127
211,60.85,1.1042477252960206,17.512678154059188,111,6.338265285499568,0.932455058071765
212,61.05,1.105654787540436,18.235096937313287,76,4.167787002244346,0.973017275738282
213,61.35,1.1031791177749635,19.82484741219197,96,4.842408014750292,0.9315461409949669
214,61.22,1.1037001215934754,17.092928679237406,72,4.212268204655742,0.9567166571848659
215,61.27,1.1014299612045289,17.565881226112097,69,3.9280693699232048,0.9525381159891063
216,61.34,1.0958874504089355,17.231722009180267,78,4.526535418714694,0.9550364736736978
217,61.41,1.0959562271118164,15.228485677085636,70,4.596648772853973,0.9668291480728873
218,61.58,1.0973224582672119,19.632421760269487,84,4.278636687094428,0.9179287159569051
219,61.49,1.099894603729248,15.89897543671896,92,5.786536394510328,0.8817273701230685
220,61.74,1.0942473611831665,17.196795141284962,113,6.570991808160629,0.9065609605894203
221,61.91,1.0896112354278564,19.705147150642215,95,4.821075390797263,0.9192930017878848
222,61.93,1.0887476512908936,18.34358420500437,116,6.323736882803617,0.8480587084976401
223,61.93,1.0889010911941528,16.950807988038008,86,5.073504464252632,0.8806773774696289
224,61.71,1.0870099185943602,16.342060053821577,101,6.180371364892961,0.8767908832513059
225,62.19,1.084912773323059,15.434748476227421,72,4.66479904812795,0.9389140097419171
226,62.28,1.0809809106826782,21.366529450828107,102,4.7738216089205245,0.8735278118040752
227,62.1,1.0821355394363403,18.446921342340854,78,4.228347839320382,0.9175296844891212
228,62.3,1.0793627143859863,16.76685151301243,94,5.60630002162591,0.8757969550231323
229,62.34,1.0773914257049562,17.909391922074605,85,4.746113121531024,0.8961073072608515
230,62.32,1.0802503116607667,13.906542373029044,79,5.680779440417631,0.8901768539298608
231,62.3,1.0825964059829711,17.789346976632068,88,4.946780796147045,0.8400249636579286
232,62.27,1.0781855554580688,15.160512519275695,87,5.738592273142787,0.8577967898591475
233,62.49,1.0727917528152466,18.134962060056083,102,5.624494810753664,0.8639184563239798
234,62.72,1.071915213394165,19.74741161950805,104,5.266512999468781,0.8607433783966636
235,62.85,1.071837854385376,15.964761345280115,102,6.38907139254892,0.8035669361499863
236,62.76,1.0730690174102784,17.3436390974328,85,4.900932239335035,0.8185998322774788
237,62.89,1.0678995210647584,18.83149852922231,98,5.20404681804402,0.8418655198053421
238,63.35,1.0622709774017334,15.453660064928977,99,6.406249366431562,0.826497686249935
239,62.91,1.0719471662521363,18.615432464986174,96,5.157011537635062,0.8320341675685197
240,62.93,1.0679617776870727,19.00043388626535,94,4.9472554449374355,0.8384508919028312
241,63.35,1.0626245352745056,15.491710071218437,102,6.584166598205488,0.7892996980624278
242,62.88,1.0636496166229248,17.76227693725566,96,5.404712489232947,0.8317526490390986
243,62.91,1.0661584131240844,13.860390116902181,69,4.978214856727395,0.8610297493924053
244,63.47,1.0602485989570618,20.582271655862264,88,4.2755241730052544,0.7966904083039568
245,63.18,1.058987265586853,18.377126061547003,69,3.7546676106433323,0.8390568424060585
246,63.19,1.063556568145752,16.211264334485392,98,6.045179325805552,0.8214505010299267
247,63.29,1.0577431015014649,16.316577161623528,97,5.9448742857750405,0.7989918565930005
248,63.42,1.0554773391723633,19.512895833820508,77,3.9461082893980612,0.867676670907514
249,63.48,1.0536464752197265,17.108170652025596,95,5.5529022905059735,0.8273425751744161
250,63.67,1.0552925024032593,18.349888377012093,81,4.414195788867747,0.8411339905296602
251,64.02,1.0486290258407593,16.21080777192826,96,5.921975101465342,0.7874536754582123
252,63.98,1.052674975013733,20.539487843369375,79,3.8462497508428886,0.7908422223737626
253,63.93,1.0490851101875305,15.93916342011914,88,5.520992393422755,0.8037691218559082
254,64.15,1.0487923122406007,19.78045797444355,95,4.802719943225807,0.7856276717648506
255,63.95,1.0491343667984008,16.269085177593766,107,6.57689100720693,0.7881419511200003
256,63.92,1.0471778537750245,16.421723880100924,105,6.393969400936895,0.7446746538209892
257,63.93,1.0528894302368164,21.17769660331805,97,4.580290378926401,0.7612265576288703
258,64.28,1.0511676628112794,17.944760548876104,90,5.0153915263938575,0.7389831157368161
259,63.84,1.0594831645011902,18.34974951230748,95,5.1771823880365195,0.7493180326920338
260,64.4,1.044474034500122,15.27862686711909,74,4.843367184995814,0.80396244733295
261,64.27,1.0443767623901368,17.38457977578394,95,5.464612963054269,0.7706944610462302
262,64.48,1.0420660900115968,15.553574237453432,70,4.500573240036241,0.7822259862506244
263,64.11,1.0465108856201173,19.882176145885147,87,4.375778554703414,0.7467309988627778
264,64.19,1.0506099158287048,19.848236135778865,104,5.239760313639524,0.7143147386758337
265,64.36,1.0431367177963258,19.273024584715124,94,4.877283250836959,0.703211371690021
266,64.29,1.0406111389160155,16.81506195761836,98,5.82810817153126,0.7531443699705178
267,64.4,1.0395035463333129,22.08670621263624,86,3.893744914793936,0.7573510415093214
268,64.95,1.0397752556800843,16.172905601013554,72,4.451890203049708,0.72299912520518
269,64.7,1.0355126472473144,17.650574949192197,99,5.608882446321154,0.7378501724803882
270,64.74,1.0412923429489136,18.556618943539696,91,4.90391058181861,0.7130679797520295
271,64.54,1.0410619656562805,13.645588327305365,85,6.2291194751868355,0.7839164686709115
272,64.75,1.0400595932006835,21.41473169484749,141,6.584252467376252,0.6413200144561929
273,64.98,1.0368979164123535,18.27825168229223,81,4.431496042833895,0.7570775287944291
274,65.12,1.035265136909485,15.733069726132896,104,6.610280244754413,0.6518742043781218
275,65.15,1.0315820603370667,18.712737619159206,87,4.649239559204007,0.7223246572262684
276,65.2,1.0333807725906372,18.233453294291085,99,5.429580365393374,0.7151129805645536
277,65.33,1.0339882932662965,15.040426513891926,101,6.715235097004227,0.680923120866381
278,65.33,1.0292572532653808,17.634273633708872,74,4.196373581191628,0.75610931738513
279,65.2,1.0349533198833465,17.794451242870803,99,5.563532061134143,0.6873633686702079
280,65.28,1.0349980937957763,22.466931911666336,118,5.252163511419488,0.6384042244661037
281,64.98,1.0313932941436768,18.61284887002701,82,4.405558792885691,0.7429142262285651
282,65.29,1.0291144161224366,18.738185096985813,94,5.0164943677027,0.6861860459490696
283,65.48,1.0289641971588135,16.577790390410364,101,6.092488662326479,0.7192849821466991
284,65.52,1.0299689603805542,14.989403495730091,94,6.271096780253932,0.6764130006081354
285,65.45,1.028246842956543,18.103198533912657,102,5.634363441848343,0.6830137862465082
286,65.01,1.0353278940200805,15.638270539667433,67,4.28436122971849,0.7105226043390022
287,65.55,1.0280475221633911,16.898446297156877,87,5.148402312858641,0.6841007348246925
288,65.47,1.0331136699676513,19.42974847276833,102,5.249681957692741,0.6166962746878991
289,65.42,1.0379644622802735,16.316961990182307,101,6.189877751800263,0.6187609036425966
290,65.47,1.0328859064102174,17.188377318073723,87,5.0615598197579,0.7122709130669802
291,65.49,1.0401816707611085,15.755221370486701,73,4.633384595709106,0.6768710189685226
292,65.58,1.030858512020111,17.605215379995386,80,4.5441079971622,0.7339765864601804
293,65.51,1.0260429122924806,16.383245542099953,80,4.883037356329938,0.6898369484278825
294,65.89,1.0296595695495605,16.0989193020827,99,6.149481101330354,0.627326114262231
295,65.38,1.0309329391479491,20.589752053260682,84,4.079699443816148,0.6698287010765298
296,66.0,1.0223566898345948,14.820419116386654,93,6.275126180282694,0.6330147474839941
297,65.49,1.0374331270217896,17.476234963198436,103,5.893717967107792,0.5842323392751171
298,65.33,1.0329610303878785,16.145534742310375,79,4.8929937137960255,0.7065801675737436
299,65.69,1.0335329872131347,19.643095300513338,99,5.0399388938164345,0.6140659125501248
