69,48.89,1.4127139009475709,17.91622700962753,94,5.246640375202201,1.404887772966472
70,48.83,1.4108017572402953,19.280148743332326,77,3.9937451222532188,1.369357344632695
71,48.97,1.403225958251953,16.61634112842531,81,4.874719372572015,1.3979395409117614
72,49.15,1.401103773880005,14.481096611295612,82,5.662554584163051,1.3858742343468797
73,49.47,1.3929565689086914,15.868076679358097,119,7.4993335616282035,1.3648730135878215
74,49.52,1.3902552989959718,14.54389165229586,66,4.537987601797172,1.373200899187952
75,49.78,1.3899368095397948,17.182620680232073,83,4.83046221787857,1.3775144974583622
76,50.07,1.3816996740341188,18.85144041803193,84,4.455892925808027,1.3657356753235772
77,50.08,1.377965224647522,21.39591538086274,90,4.206410354403401,1.337365279073308
78,50.2,1.3725664142608642,17.66643827389457,80,4.5283604289504575,1.3594485069570874
79,50.13,1.3687373373031617,17.795167176462485,100,5.619503262226676,1.3361961634093311
80,50.55,1.3652959299087524,21.396802843057095,100,4.673595430751391,1.3073369884733061
81,50.61,1.3605790857315063,14.703312437491604,83,5.644986485382736,1.3228041430905695
82,50.83,1.355297102546692,22.345825041832633,105,4.698864320446174,1.326183255663309
83,50.76,1.353211602973938,17.28809405397686,68,3.933342784212679,1.335487410084655
84,51.22,1.345245332145691,19.646408187686905,85,4.326490582297506,1.3076133657174558
85,51.63,1.3397658794403076,18.960344622534123,124,6.539965515849729,1.2933664428900717
86,51.66,1.3338323875427247,20.3584931554446,128,6.287302258702195,1.2744362862923142
87,52.14,1.3305572902679443,15.929753275070835,99,6.214785520559783,1.2662798876552621
88,52.21,1.3308870452880859,19.90297069186106,96,4.823400560965372,1.280634668890307
89,52.15,1.3195400581359864,20.7008928169766,91,4.395945663047527,1.2487392190148152
90,52.58,1.318175659751892,18.73980880393042,96,5.122784389340477,1.238698279041989
91,52.59,1.3117754728317261,15.05792963000525,82,5.445635755701922,1.2766544910529185
92,52.85,1.306365623664856,19.906868687815393,82,4.119181237689612,1.2817254702934846
93,53.13,1.300345181274414,18.98013173739949,102,5.374040676388648,1.2379487500348616
94,53.17,1.2998591367721557,18.44698918076815,80,4.336751066315133,1.2477610917175275
95,53.54,1.2943682216644288,18.652543824035604,91,4.878691124303256,1.2298389412465995
96,53.53,1.2919831192016602,18.41694042359267,74,4.018039820838195,1.2381280392136367
97,53.76,1.284849072265625,16.851263762733282,88,5.222160262817367,1.2123581050706456
98,54.18,1.2812901596069335,19.232972847014274,90,4.679463789393931,1.2257184203315774
99,54.32,1.2771489314079285,19.116390789515187,84,4.394134903648846,1.2176376091976646
100,54.67,1.2716591300964355,20.493758865272078,97,4.733148303231595,1.2115899519408209
101,54.39,1.2724371627807618,18.513688050927577,119,6.427676628916616,1.1969244744417482
102,54.74,1.2632819818496703,13.686673896929893,97,7.087185734859835,1.2169140899850839
103,54.88,1.2626760271072388,18.049990977845123,88,4.875348697293686,1.2023644335543602
104,54.55,1.2722535474777221,19.93228003787819,72,3.612231007349647,1.1876445259887813
105,55.26,1.2550149381637574,17.997643051443607,103,5.722971597202461,1.1476857421486075
106,55.26,1.2496762182235717,17.27401808734728,100,5.789041061225189,1.1816941057175818
107,55.44,1.245929294013977,17.959904680132198,84,4.677084956521145,1.1561085283095955
108,55.75,1.2405951433181763,16.45919307125659,72,4.374455034842307,1.2038345079747657
109,55.49,1.238689416885376,21.214848388982418,59,2.7810710177236375,1.2014725672495035
110,56.18,1.2371514652252198,17.634091647164425,103,5.840958641981566,1.14035248149689
111,56.24,1.232293091583252,19.88062649527629,91,4.577320539753711,1.1399422195897437
112,56.33,1.2262136708259583,19.33539153536858,83,4.292646458602878,1.1291240660871973
113,56.71,1.2258690628051758,16.231139468499258,101,6.222606872180276,1.1172231626050786
114,56.69,1.2184847091674804,19.20972263699632,79,4.112500814970259,1.1613588557232704
115,56.53,1.2152655403137207,17.88163493064455,90,5.033096825266408,1.1204944145062534
116,57.04,1.211559562110901,21.304171145559827,127,5.961273927639709,1.0831027359905134
117,56.89,1.212851572227478,18.848580490435467,100,5.305439316809244,1.1083257997724396
118,57.04,1.2067133640289307,18.856684950672136,89,4.719811580498811,1.1135666484069047
119,57.07,1.1987306156158448,18.279280313135242,112,6.127155888053116,1.0820022520849246
120,57.31,1.19911687002182,21.332138873015563,123,5.765947837307157,1.068782237048232
121,57.7,1.195017618560791,18.482910624004756,101,5.464507298370303,1.0691887820322834
122,57.31,1.1971739604949951,17.616806322902043,83,4.711410143171017,1.0766379375765525
123,57.56,1.189497541809082,15.867696302341653,106,6.680238768141611,1.043505873583336
124,57.47,1.1902521591186523,14.93250335519504,103,6.897704795369502,1.0582829176610897
125,58.12,1.1806828477859497,18.301568803829497,93,5.08153158873136,1.0608704754260798
126,58.03,1.1801192903518676,17.527258435040963,94,5.3630749126214,1.0573821185195604
127,58.26,1.1757020099163056,18.598230108295684,80,4.301484578595264,1.0586327653426943
128,58.58,1.1718361796379089,16.229116921202255,96,5.915294126360161,1.070666273035678
129,58.15,1.1742443271636962,17.731024980123028,91,5.132247013470091,1.0369530446383923
130,58.65,1.167000493144989,16.790484216406448,103,6.134427016664346,1.0514886393008853
131,58.7,1.165373812675476,19.29388261468678,64,3.3171135783360826,1.0594379369635134
132,58.42,1.1640841709136962,14.152741219047874,84,5.935245949876211,1.0150515738805688
133,58.84,1.1614743394851685,16.683861251215177,115,6.892888778466911,0.9854102615878065
134,58.97,1.1557828009605409,19.649471157662873,105,5.343655264689007,1.0349025806914722
135,58.86,1.1575712802886964,18.537412283907088,110,5.933945812679284,0.9903443955518559
136,59.02,1.1519933854103088,19.07322215824684,86,4.50893924930327,1.021969465731815
137,59.17,1.1501594326019287,18.262734917422545,88,4.818555402457739,0.9712185059958656
138,59.62,1.1451057167053222,19.421117224730054,73,3.758795086569211,0.9957073775330736
139,59.21,1.1449425197601317,22.36825010282312,103,4.604741073911735,0.9970281652219238
140,59.56,1.1443407611846923,19.38893772573212,105,5.415459138880453,0.9381366171325581
141,59.7,1.1398786603927613,13.114605836131219,71,5.413811203108553,0.985893731013316
142,59.84,1.1386550952911376,18.432593559689238,95,5.153913891301666,0.969949380985602
143,59.86,1.1330923946380616,18.20683880422621,93,5.107970746597298,0.9584997518986754
144,59.79,1.1366453334808349,20.651837354432743,99,4.793762332180603,0.9057067378014533
145,60.13,1.1290212509155273,18.652443183033732,90,4.825105168092083,0.9638050781784668
146,60.66,1.127866728591919,19.276568056444418,94,4.876386695222676,0.9281055881952247
147,60.58,1.123480827140808,18.006249959035436,87,4.831655686104917,0.9595552604110195
148,60.48,1.1253984052658081,17.63391342740704,96,5.444055308267226,0.9197457936157127
149,60.61,1.121952300453186,17.394855458101144,102,5.863802676928626,0.9137631307464209
150,60.53,1.1148225234985352,16.351975871069346,104,6.360087662800524,0.9174888191936862
151,60.92,1.1113605003356934,18.026932664950355,77,4.271386676320736,0.9487848935987162
152,61.13,1.1111415441513062,15.177313035097242,112,7.379435328308915,0.8951980650827616
153,60.94,1.1188775100708008,16.77206823762639,109,6.498900341668647,0.848696796516387
154,61.13,1.1174516864776611,17.2088808506929,105,6.101500783868364,0.8740034655540427
155,61.04,1.1144026096343995,18.004673391857253,81,4.498831955298498,0.889372294583905
156,61.3,1.1089263856887817,17.711963013535367,84,4.7425573289537555,0.89802939437586
157,61.39,1.1061043524742127,15.148192130706565,91,6.007317521114346,0.8816355392906375
158,61.67,1.1000783239364624,16.346169774630404,101,6.1788175084755395,0.8633515439308175
159,61.89,1.1007728874206544,18.105289537269364,96,5.3023178559164155,0.8414305779522834
160,61.69,1.1032943250656129,19.95519654858983,109,5.462236352049496,0.8515781697193575
161,61.87,1.0949758026123046,17.976982053162754,65,3.6157348217725076,0.9001905319133093
162,61.58,1.1082233825683594,18.110743342255972,99,5.466368670192199,0.8530469715833249
163,62.01,1.0986656061172486,16.562833830286458,94,5.67535730679816,0.8358863114167459
164,62.1,1.0942716106414796,16.94678092203783,81,4.7796687980232555,0.8367710489469269
165,61.91,1.1012032989501954,16.26828256019114,90,5.532237325421927,0.8356409752268403
166,61.87,1.0988285486221314,17.227805948131802,84,4.875838528301338,0.8068625152319753
167,62.2,1.0941350012779236,17.821227261430046,85,4.769592955248541,0.8157356153006633
168,61.91,1.0994279113769532,20.951964269552285,113,5.393289075249776,0.7948695530292728
169,61.99,1.1000570915222168,20.963509267209336,88,4.1977704628703405,0.78328123825657
170,62.42,1.0905466670036317,18.65334831321995,80,4.288774254180555,0.8335833862409113
171,62.8,1.09309010887146,20.86624852995829,124,5.942611093794341,0.735448273322471
172,62.74,1.0879956638336181,14.789488324032497,81,5.476862905958505,0.8187155833630453
173,62.77,1.0824862628936767,19.943899591516622,103,5.164486490085033,0.8136414070888927
174,62.93,1.08232659034729,17.092563299200215,85,4.972922932160635,0.7734529504152476
175,62.91,1.0869330986976624,20.695658501845614,100,4.831931295690936,0.7326490162579404
176,63.04,1.0834793208122253,14.25307100169523,91,6.384588976591547,0.7540289377879081
177,63.25,1.0805813371658326,17.426274210364614,98,5.623692065037781,0.7681454595075664
178,63.08,1.0768585681915284,18.532063957143826,71,3.83119765635336,0.8143940790318975
179,63.24,1.081964775276184,19.74614188609071,110,5.570708477360055,0.7532676730439931
180,63.45,1.0788392696380615,18.568751143443627,97,5.22383003847027,0.7906937425456328
181,63.35,1.0810236271858216,18.952771159468327,122,6.43705339833916,0.6994729616528734
182,63.12,1.0882328756332398,22.4542553140144,98,4.364428863460689,0.7009163625907052
183,63.39,1.074521784210205,16.47460779355801,85,5.15945514850054,0.7568493722363111
184,63.42,1.0788566415786742,17.73039851634771,101,5.696431465253101,0.7273804848533982
185,63.88,1.070941522502899,20.355418869424707,104,5.109204613628238,0.6894419528756659
186,63.58,1.066769466781616,15.946023614552796,93,5.8321749828042115,0.7360355283239384
187,63.99,1.0679503521919251,18.623243010370665,115,6.175079170473173,0.6663063617803837
188,63.78,1.0682758262634278,16.932349302388552,74,4.370332709210129,0.7637053555845484
189,63.94,1.0762059785842895,17.898209986673375,96,5.363664862099593,0.6367374621648219
190,64.11,1.0698637961387634,16.819255538823448,85,5.053731409442988,0.6937898844970813
191,63.78,1.0694132585525513,16.87546366641465,84,4.977641009483835,0.675193929373018
192,63.97,1.067922559928894,14.909791299689708,83,5.566811656292422,0.7621774379544113
193,63.65,1.0825820211410522,16.20626469907274,91,5.615112531464864,0.6398516695930748
194,63.85,1.0705479551315307,18.261453315810954,105,5.749816193932928,0.6586465237991116
195,64.38,1.0654094104766845,20.118760810192178,100,4.970485058370987,0.6470960697857663
196,64.19,1.0797863311767577,17.89017836865994,121,6.763487624694012,0.5466466536956496
197,63.97,1.0769388849258423,18.21716700694245,98,5.379541174687195,0.6458214399507072
198,64.04,1.069479610824585,20.483648783217937,88,4.296109591182679,0.6772692795604619
199,64.04,1.0707549178123474,14.687002189258898,91,6.19595468342419,0.6425176557647133
