0,10.22,2.302372451019287,14.377378434583703,120,8.346445114872196,2.3029294759215984
1,10.62,2.302065771484375,12.669885264612866,137,10.813041881495373,2.3022948476305554
2,11.02,2.301725304031372,14.584041295371481,148,10.14807878026035,2.3015633840633614
3,11.31,2.3014054595947266,12.664723838411188,130,10.264732311471288,2.301443532860889
4,11.64,2.301093609237671,13.439363390900962,129,9.598668943451493,2.301414108881376
5,11.74,2.30079765625,13.197862159509558,117,8.865072129556761,2.3009375241264776
6,11.98,2.300464140701294,14.568219772234585,143,9.815887063465516,2.300564942914579
7,12.3,2.300145142364502,13.123924589116612,110,8.381639139501047,2.3005029996487476
8,12.54,2.2998033618927,13.762694760746108,126,9.155183791431355,2.300569024655765
9,12.79,2.2994440563201906,14.986805465306823,127,8.4741208053974,2.2992239756146176
10,13.05,2.299073719406128,13.531099519182895,143,10.568246859560114,2.2992344425133773
11,13.18,2.298703039932251,15.03081912942656,126,8.38277667471387,2.2990152634430605
12,13.36,2.2983240283966064,14.097525603739413,127,9.00867312248845,2.2988899383345713
13,13.52,2.2979406620025635,14.776331571347878,142,9.609963021900905,2.2985492022099003
14,13.47,2.297560974121094,16.159444533816213,130,8.04483097967596,2.2975932052260957
15,13.52,2.29715669670105,13.489678972800965,141,10.45243554604199,2.29738189066095
16,13.56,2.296737916946411,15.503769848474555,121,7.804553420399582,2.29649162531233
17,13.77,2.2962895191192625,15.616025654191873,135,8.64496530612201,2.2968336755159307
18,14.12,2.295785357284546,14.242759489405715,157,11.023144785726553,2.2961067365606627
19,14.32,2.2953349235534666,14.110844444938111,114,8.078892829188154,2.295233235940212
20,14.75,2.294830206298828,13.965017165487222,121,8.664507788721966,2.294946454395823
21,15.07,2.2943408115386963,13.291590344999777,150,11.285331258830826,2.2944758639879215
22,15.2,2.293845041656494,13.860059666817646,119,8.585821624195296,2.2942372559582824
23,15.44,2.293301041793823,13.734493617969697,133,9.68364787952486,2.293516630172082
24,15.55,2.2927313289642335,14.712913691280257,145,9.855287881280482,2.292757892755289
25,15.62,2.2921973361968995,12.301301842299893,127,10.324110539527714,2.2928802956813765
26,15.92,2.2916005859375,14.8272082068199,132,8.902552534420167,2.292084796965719
27,16.03,2.290972525024414,14.879979054614566,158,10.618294516416082,2.291455765610391
28,16.46,2.2903597801208497,10.976137347519959,112,10.203953946085253,2.291181182308969
29,16.43,2.2896638431549072,13.88239292448246,131,9.436413499647701,2.2899201432666763
30,16.41,2.288901816177368,14.642866094328344,136,9.287799200231518,2.288988294531271
31,16.5,2.2881461975097657,15.064185339815303,138,9.16080072616074,2.288870977593544
32,16.52,2.2874237899780274,14.95043568982054,114,7.625195838113291,2.287846616858026
33,16.57,2.2865823814392088,13.876820509602261,130,9.368140195374341,2.2870610785468544
34,17.1,2.285772821044922,13.814886354320546,132,9.554910305774435,2.287091059873228
35,17.37,2.284902773666382,14.74435112671961,139,9.427339243712472,2.2850902141062983
36,17.81,2.284028402709961,14.738372542549262,122,8.277711779084798,2.284793757610483
37,17.68,2.2830908920288087,13.25219943400668,111,8.375968121575436,2.2841366993780765
38,17.94,2.2820169277191162,14.86407751338212,135,9.082299246519643,2.2825332621877887
39,17.99,2.2809004287719725,13.843859317559279,140,10.11278696125052,2.2811685080590998
40,18.24,2.2797476398468017,14.528348692118367,131,9.01685406759734,2.280512881430106
41,18.4,2.278599834060669,13.876654493362818,122,8.791744440877476,2.2798595263900094
42,18.54,2.277415379333496,13.886356373006857,147,10.585930250626978,2.2783149226812913
43,18.7,2.2761790504455566,15.088387381198764,134,8.881002098804396,2.2775360415229824
44,18.91,2.274858142852783,13.801256269195626,142,10.288918431066575,2.2757683153627886
45,19.08,2.273592826080322,12.56941709144592,105,8.353609338929283,2.2753304132748213
46,19.24,2.272153565979004,13.371606947671449,138,10.320375145638836,2.2729801237914296
47,19.46,2.270781407928467,15.002293515901837,124,8.265402877804311,2.2731327248757447
48,19.71,2.269279484939575,11.978719055469641,127,10.602135287746824,2.271065969521191
49,19.89,2.2674850997924803,13.646253527849018,131,9.599704397449283,2.2676471994614893
