0,16.12,2.282957887649536,18.763600756951668,104,5.54264617687889,2.2925276283886697
1,30.44,2.2653457725524904,16.560371197517178,105,6.340437587277161,2.273574868216266
2,39.12,2.250182237625122,13.932432709210357,84,6.029097843370157,2.2571692473292355
3,42.4,2.228101082992554,18.608603719432146,94,5.051426824777828,2.2377028367877783
4,41.02,2.1997429817199707,13.918966712809308,98,7.040752522945028,2.2124362732540996
5,41.21,2.1667075130462647,16.93822159229904,97,5.726693293710423,2.1832659809870854
6,41.02,2.131278837966919,19.41174576395153,114,5.872733003319209,2.1479240041182788
7,42.3,2.0999588722229006,18.76425725456012,89,4.7430601058494375,2.1172552237561137
8,43.68,2.0537183097839353,15.64730947978658,94,6.007422561778467,2.0749334174625873
9,46.56,1.995632786178589,17.61944751095003,104,5.902568734653381,2.021289985040475
10,47.27,1.9390803775787353,15.916057610627991,88,5.5290073806491975,1.969696156427874
11,47.84,1.8740581043243407,15.896415472476315,82,5.158395623338988,1.9027950505531233
12,49.74,1.803903994178772,15.710695307693607,84,5.346676156265648,1.836467479609308
13,53.05,1.7048927062988282,18.020506804863587,113,6.270633851957051,1.752918076464108
14,54.17,1.6002900274276732,15.467353515763932,102,6.594534733821413,1.647993494282744
15,57.43,1.5008700942993165,18.384667468167606,103,5.602494588403125,1.5424528377287174
16,59.88,1.4024803810119628,17.332002153874235,114,6.577428215615441,1.4366934236018432
17,63.04,1.3349902698516847,16.64029784960825,83,4.987891487889083,1.3656821257712548
18,64.84,1.259521957206726,18.046465730076918,109,6.039963815094083,1.2939998141333224
19,66.03,1.20876683883667,17.239438963299733,72,4.176470020473262,1.2301020236264648
20,66.4,1.1589328321456909,16.900265366353523,80,4.733653482108675,1.1777302695066432
21,67.89,1.1173858268737793,19.009810580729194,90,4.7343975163664,1.1354607450822516
22,68.83,1.0703607145309448,16.894038075962612,117,6.925520084299526,1.0820196513143325
23,68.99,1.0376418012619018,17.20073859379064,83,4.825374186545832,1.0391021016654736
24,69.24,1.0128643090248108,14.9310502074758,73,4.88914034750548,1.0178264003382673
25,69.48,0.984993682193756,18.95053271909537,94,4.960282720985546,0.9894872261533872
26,70.0,0.9624711187362671,15.414841781185329,110,7.135979827847543,0.9676983362298678
27,70.36,0.9430521697998047,17.840686589228994,92,5.156752210172416,0.9379541081946993
28,70.59,0.9243839477539062,14.87511974568742,95,6.386503209666081,0.917318718633902
29,70.68,0.9059391466140747,16.091093464285496,113,7.022518404408362,0.9127936170852075
30,70.82,0.8940935079574585,15.108327282048606,75,4.964149809563194,0.8979451474271438
31,70.92,0.8823464780807495,18.702070296847076,97,5.186591562344461,0.8791456005523387
32,70.85,0.8706803007125854,16.9357519877366,99,5.845621739836955,0.8747070257832532
33,71.06,0.8614106797218323,16.074847854217488,91,5.661017810263425,0.865380895100373
34,71.06,0.8507314785003662,15.998224483012233,109,6.81325606574292,0.8390694998076983
35,71.23,0.8420728445053101,17.487872985289002,100,5.718248301787252,0.8238958060286392
36,71.48,0.8332641438484192,17.470425600691044,115,6.582552859814197,0.8259216626629161
37,71.7,0.8263696746826172,16.84569033754044,79,4.689626748269815,0.8196577254906087
38,71.56,0.8183740605354309,19.57779935515034,102,5.209982907152781,0.8120453979023914
39,71.9,0.8115864454269409,19.065080219405132,97,5.087835922204506,0.8030074660287067
40,72.0,0.8045541198730469,15.066930155132304,90,5.973346864513271,0.7859512345821348
41,72.18,0.7978705818176269,17.838498101347884,102,5.717970168816669,0.7850527449635635
42,72.28,0.7920789311408997,14.046347882504273,90,6.407359461180754,0.7766680406785621
43,72.37,0.7871506956100464,17.12333394930308,77,4.496787846804442,0.7869328690276426
44,72.34,0.7817158651351929,18.784843439760422,95,5.057268659419373,0.7698211547653511
45,72.54,0.7768555317878724,14.259032390855202,99,6.942967607219409,0.765895600234257
46,72.63,0.7721570163726806,19.37577975881377,87,4.490141872118716,0.7601076406474501
47,72.76,0.7679851361274719,16.61859701985964,80,4.813884102514671,0.7526731875853269
48,72.9,0.7629151672363281,14.455325164828473,122,8.439796310970612,0.760867497924369
49,72.83,0.7594443494796753,16.932628772371544,90,5.315181783637179,0.7525096072364869
