0,4.01,2.3121578079223633,13.456730343665866,103,7.65416244284649,2.3141025834566076
1,5.3,2.308709226989746,12.706764736388573,140,11.01775337030359,2.309597538173199
2,7.3,2.304961758804321,14.590234823166522,164,11.240394824872808,2.305991283121047
3,9.04,2.3014203662872315,14.586247522912732,122,8.364042897829405,2.303066924385219
4,10.9,2.298090075302124,16.17881899951086,134,8.282433965300637,2.2989595949214605
5,12.7,2.2945695903778076,14.112105204716892,144,10.204005561967382,2.2966315677364664
6,14.55,2.2913226634979247,11.652847226978189,120,10.297912403947164,2.293449249136175
7,16.41,2.2879909648895262,12.893738008165725,129,10.004856614761607,2.2901442249028405
8,18.48,2.284543475341797,13.78617982232051,148,10.73538876668217,2.2859624845857254
9,20.54,2.281390128326416,11.814747892470955,117,9.902877409221674,2.283336274827809
10,22.29,2.278041750717163,11.943634673590376,152,12.726444181694589,2.2795808327456055
11,24.15,2.274701187133789,15.915371598780272,151,9.487682965038177,2.2760378760546662
12,25.57,2.2714224487304686,15.31026823508686,108,7.054089343287543,2.2722800672018817
13,27.26,2.268025315093994,13.784376930805262,131,9.503512611240469,2.2689026299116506
14,28.66,2.2647167671203614,13.41312892645032,122,9.095566043462043,2.266053215566976
15,30.03,2.2611983478546143,14.050003649281912,128,9.110317918425737,2.261005089381805
16,31.25,2.2577749141693113,13.455298102010936,139,10.33050319258449,2.2589081358341945
17,32.53,2.2542847835540774,12.729578343824766,148,11.626465229446987,2.2566990572236656
18,33.71,2.2509543651580812,12.416921332321689,120,9.664231316955815,2.25226612221627
19,35.08,2.247222961425781,12.01878109385381,118,9.817967319526527,2.2502912058007145
20,35.99,2.243602470397949,14.069345806121717,135,9.595328870320332,2.2445188250906187
21,37.0,2.2400206676483156,10.5901050813416,132,12.464465554035625,2.2410231401159457
22,37.95,2.2365162162780763,12.817977056423958,148,11.546283734829059,2.2377289092772967
23,38.53,2.232718175125122,13.782410441655312,129,9.359756085199468,2.233422067183246
24,39.52,2.228978211593628,12.448326993245384,141,11.326823281273727,2.230892461647117
25,40.12,2.225159341812134,11.767598204818148,135,11.472179594364919,2.226562204534248
26,40.99,2.2213128295898437,11.476728424812782,141,12.285731157945397,2.2225896084762757
27,41.45,2.217854070663452,14.265116703664699,114,7.991522422716211,2.2189479140409083
28,41.69,2.2140269496917724,12.753387537196947,110,8.62515936876931,2.2148379872810273
29,42.05,2.2101154125213625,13.991439397578603,124,8.86256206216065,2.2104746458980356
30,42.5,2.2063561321258547,13.421067663245507,125,9.313715058774413,2.2081179459889726
31,42.78,2.202334451675415,13.913755275771324,138,9.918242578285525,2.202573394679834
32,43.18,2.198306308364868,13.477440310093339,116,8.606975607462115,2.199695272699458
33,43.59,2.1942363830566407,12.671124716564822,138,10.890903774279336,2.197360855248239
34,43.91,2.1898839202880858,13.570189394293417,121,8.916603629046131,2.190594504264668
35,44.23,2.185256506729126,14.686705542180652,127,8.647276248254059,2.186652184906238
36,44.54,2.180926173400879,11.821539701169767,118,9.981779276038267,2.183102830029558
37,44.84,2.1765446449279784,11.147678720081597,97,8.701363076176813,2.178702532569297
38,45.23,2.1718162712097167,12.581372843498492,146,11.604456987016839,2.17375677097506
39,45.54,2.1676146312713622,13.084676127562712,116,8.865332154125497,2.1710939742732513
40,45.86,2.162658988189697,13.94917703959641,124,8.88941330718014,2.1629865393229006
41,46.34,2.1580410522460935,14.66723860867286,120,8.181499135702545,2.1584060373991676
42,46.77,2.153118944168091,11.278433272576095,112,9.930457297852879,2.1541232850520857
43,47.09,2.148326330566406,12.454327427647161,134,10.75931243806354,2.15040721416568
44,47.47,2.143616053390503,12.4898270418309,104,8.326776636032143,2.1458514355690705
45,47.14,2.1385147636413575,12.43711928180991,129,10.37217679408051,2.13893821375611
46,47.42,2.1330499279022215,13.83264073642393,115,8.313669254575773,2.135284489902949
47,47.63,2.1276321258544924,15.09889058874691,166,10.9941852366106,2.128269757887832
48,47.31,2.1223972133636475,13.115649765225886,118,8.996885561313075,2.1211696679524854
49,47.64,2.11671587638855,12.466808491780442,113,9.064068007020612,2.118973525868995
50,47.88,2.1114278156280517,12.675801153072019,103,8.125719136501099,2.114480434563898
51,48.73,2.1063335369110106,10.789060340932343,110,10.195512539926558,2.1110661969435065
52,49.13,2.0999878131866456,13.369508672064024,162,12.117124418977617,2.1021187903010654
53,49.24,2.0938321506500244,12.629084847082963,132,10.452063755869775,2.092922127199054
54,49.89,2.0870572204589846,15.322015027903012,143,9.332976096132386,2.088769494362842
55,50.59,2.0809747478485106,13.674501592032147,133,9.7261314501946,2.0834436263782634
56,50.89,2.074272456741333,12.12386045798194,149,12.289814825599008,2.075026529386741
57,51.38,2.0671769371032713,12.506971147685658,140,11.193757333157851,2.068216521075694
58,51.92,2.0598299980163572,13.387647874711426,127,9.486356467434165,2.061964364773085
59,51.93,2.052889484214783,12.249060099335328,124,10.123225700127689,2.0534862903785456
60,52.19,2.0459892402648925,12.422535312306964,120,9.659863867009209,2.044352138842435
61,52.29,2.0390769681930543,13.723634368715015,106,7.7239014937356645,2.0418357540915415
62,52.88,2.0315136426925657,12.231221711529987,128,10.46502164860101,2.0330367644280987
63,53.65,2.0238897682189942,11.803699533997388,133,11.26765380776842,2.026568944951645
64,53.74,2.015599021911621,13.1990052232707,141,10.682623244319041,2.01749289387101
65,53.6,2.007407490158081,11.08564215338948,142,12.809361698238014,2.0067069117474174
66,53.93,1.9989763626098633,14.137202285117816,152,10.751773719755702,2.003457882151583
67,53.85,1.989696523475647,13.84826361200709,131,9.459669722521522,1.9901036528289935
68,54.43,1.9811671100616455,13.579189272072817,118,8.689767675797901,1.9829247789389612
69,54.45,1.97242952003479,13.78524211606971,120,8.70496136300093,1.9766666569907902
70,54.04,1.9636386562347412,12.721273597301963,124,9.747451703758575,1.966238585931809
71,54.03,1.954204492378235,16.078056837455733,152,9.453878757655467,1.9567818566564348
72,54.53,1.9445924642562866,11.517817470669758,137,11.894614613304293,1.9463235577938447
73,54.12,1.9354623250961305,12.044204687221626,114,9.465133062787368,1.9358579516605612
74,54.01,1.925382614517212,11.250389349801686,145,12.888442834430077,1.9265074876144765
75,55.06,1.9157401985168456,15.107585002853572,123,8.141605688584068,1.918117644733222
76,55.73,1.9052105724334716,13.394571663058358,138,10.302681076439194,1.9094288974367986
77,55.97,1.8944571743011474,13.358369698927982,138,10.33060194546604,1.895575161165462
78,55.99,1.884106220436096,14.390971634227661,117,8.13009732586268,1.8849710115904457
79,56.34,1.8737829761505127,12.547203193547283,141,11.237564086992137,1.8735917720664927
