0,3.81,2.3128944339752198,11.854599626329613,80,6.748435419304783,2.314175962592874
1,4.57,2.3105709243774415,10.728031463329057,66,6.152107236598212,2.3109933023550076
2,5.58,2.308509783554077,10.903145090723804,54,4.9526993863396545,2.309138660369775
3,6.51,2.3064363956451417,10.540442255278776,64,6.071851488769179,2.30737856231417
4,7.67,2.3042684020996096,10.803571894707876,75,6.942148460801072,2.304914167868991
5,8.7,2.302157907104492,11.826695565730653,70,5.918813045533518,2.303516271447852
6,9.99,2.2996247955322264,11.452893923380397,83,7.247076638906125,2.301710819332373
7,10.78,2.2977892684936525,10.30895170340426,57,5.529175190643026,2.2998546674138027
8,11.81,2.2956485553741457,10.701263169099738,71,6.63473076758031,2.296265520517315
9,13.4,2.2933369705200195,11.993402732653411,72,6.003300448168205,2.295105074087779
10,14.81,2.2912523277282717,10.22524045789824,83,8.117168524471095,2.292145366764308
11,16.01,2.2895007202148436,10.758131679710205,48,4.461741260383326,2.290728564725254
12,17.24,2.2874883949279785,12.29177576202504,46,3.7423396660159716,2.288407089039361
13,18.53,2.285156279373169,11.873240758151425,82,6.906286301295114,2.285914914187263
14,20.14,2.2830202445983887,11.078614410139302,67,6.047687690861474,2.283962261162107
15,21.25,2.2809983493804933,9.741165845699117,55,5.646141424055869,2.280716238938845
16,22.49,2.278500650024414,12.251884924237277,73,5.958266866805762,2.2792558937818823
17,23.36,2.2763253616333006,10.86541787142012,64,5.890247458254004,2.278269456406029
18,24.3,2.2740754203796385,10.90695127784322,66,6.051186836607111,2.2748196959819924
19,25.21,2.2719960887908934,10.715923326395835,70,6.532334906463316,2.2744852218457634
20,26.13,2.270044589614868,11.973282930153857,66,5.512272647778473,2.2710543790104842
21,27.04,2.267887659454346,10.540098066442779,53,5.028416212628958,2.268265854318937
22,27.77,2.2660287006378175,10.389083181732842,58,5.582783291405501,2.2656418985033793
23,28.67,2.2639080863952636,12.442536248762451,66,5.304384787833303,2.2645959838155716
24,29.23,2.261956789779663,11.12504210513206,61,5.483125315261528,2.262642160536751
25,30.1,2.2593378383636473,12.13677950612027,75,6.179563529367853,2.2601215693577617
26,30.85,2.2574655544281006,10.436994559733915,62,5.9404074271722775,2.2582977209062807
27,31.39,2.255619169616699,10.551099327395322,65,6.160495506968761,2.2562178947478113
28,31.93,2.2536413497924803,10.937668749601558,61,5.577056811326649,2.253958247828105
29,32.93,2.25103038520813,12.581512904791104,83,6.596980874088137,2.25138426550797
30,33.94,2.2486502910614012,11.42665623569141,72,6.301055927026703,2.2506228828278796
31,34.75,2.246067102432251,11.05311455423788,82,7.418723437418853,2.245934501751548
32,35.25,2.2440597839355467,12.594291050393153,56,4.446459096103855,2.2455101238302633
33,35.91,2.2414039695739745,11.294850822797546,84,7.437017214114441,2.2429456646669474
34,37.21,2.238483232116699,11.181789756749701,79,7.065058610345716,2.240061340623973
35,37.71,2.236154612350464,11.17425426277703,68,6.0854172816272225,2.237416023837196
36,38.2,2.2340121978759764,11.418151712541311,50,4.378992437548512,2.2353642495284007
37,38.86,2.231839715194702,10.11907436775476,64,6.32468916365919,2.233266386153206
38,39.53,2.229380207824707,11.41754824777885,75,6.568835828181446,2.2303088244724845
39,39.76,2.227102696609497,9.959297734739883,66,6.626973282441364,2.2301393006869725
40,40.08,2.224624499130249,11.553450320785597,65,5.626024970485199,2.22444955603606
41,40.52,2.222482234954834,11.188151406317498,68,6.077858399521045,2.2221608833638893
42,40.97,2.2200991432189943,10.866827250636463,71,6.533645779253698,2.2206051332468077
43,41.4,2.2179995182037353,12.244997449755083,66,5.389956206264468,2.218622488033871
44,41.81,2.2152291286468504,10.915659817340183,76,6.9624742133562485,2.216988461085728
45,42.09,2.212688437271118,11.573251516584872,59,5.097962306915299,2.212697060850513
46,42.52,2.209937810897827,11.501630212974092,64,5.564428590984137,2.210897236193493
47,42.55,2.207337217712402,11.850027937104258,60,5.063279202248189,2.2076852872607473
48,42.85,2.204826568222046,9.760995113278772,71,7.273848534501592,2.2037487500764072
49,42.92,2.202306988143921,10.623170166149361,62,5.836299243098116,2.202655484262778
