0,11.54,2.2963588188171387,14.796564325465202,81,5.474243764858122,2.2983339184787916
1,12.78,2.290750218963623,18.338889843289053,104,5.671008490083594,2.2935489922399244
2,14.58,2.2856893928527833,15.339400328935756,94,6.1280100906344686,2.287971097748779
3,16.81,2.2814808811187746,18.48216507341545,91,4.9236655791422095,2.2830575881783006
4,21.88,2.275687317276001,19.701927848182496,101,5.126401882002489,2.277999479740175
5,26.54,2.271351708984375,16.66229319074604,80,4.801259891671493,2.2736026707631036
6,30.68,2.2658999313354493,17.375870712731594,120,6.906128733570397,2.2678031790207136
7,34.78,2.2604897312164307,13.920774663935322,88,6.321487282455796,2.2630586493787015
8,36.69,2.255502783584595,19.303076403090053,94,4.869690096908719,2.256597196560688
9,38.62,2.251033563995361,18.843464630732143,81,4.298572560159434,2.251863878837571
10,40.35,2.2461207397460936,12.86803754410764,84,6.527801905463368,2.2491753718595096
11,40.8,2.240913399887085,18.725891477567423,83,4.432365748751102,2.2413098015132054
12,40.04,2.2357762825012206,16.02680191595274,83,5.178824848230236,2.23847388336758
13,40.88,2.2305618350982668,19.563372148680898,87,4.447086082031423,2.2329474336023423
14,41.46,2.22415018157959,17.362940379028537,79,4.549920593830898,2.2245311446185676
15,41.98,2.2185593276977538,19.828462463270313,82,4.13546941180611,2.222997815091423
16,41.51,2.212114107131958,16.632386885161694,104,6.252860802124671,2.2153246977582155
17,42.42,2.2055142406463624,20.097277381811026,88,4.3787025639425226,2.2082600094250973
18,42.47,2.1986082595825196,20.36246524619948,87,4.272567144896072,2.1992177370626873
19,42.35,2.1894619232177734,19.852583923863413,110,5.540840447866166,2.1933333389728227
20,42.35,2.1818886837005613,21.833721170453916,86,3.938861329619704,2.1837540642714797
21,42.79,2.1743536334991456,18.07900760040381,94,5.199400436000726,2.1793544997235457
22,42.08,2.164046351623535,17.44612788050002,119,6.820997806224344,2.1658162873116122
23,41.71,2.1552685012817383,19.283585100813337,87,4.5116092026026084,2.1575562835352904
24,42.36,2.1453369323730467,17.79848207656022,112,6.29267144907255,2.149912609368315
25,42.49,2.138843601989746,12.896099089424869,62,4.807655366950583,2.1411591489619193
26,41.9,2.1305897712707518,17.047670679088387,92,5.396631700121488,2.1327080851394777
27,43.06,2.1192579151153565,19.864235720570555,96,4.832806122039042,2.1216665819208465
28,42.64,2.1079545330047607,15.065111606148927,92,6.106824987771719,2.1116731728878815
29,42.04,2.0938564662933348,16.993329102405337,102,6.002355358701451,2.0979146551425454
30,42.81,2.0825438011169433,18.299787299821293,74,4.0437628474907275,2.083888133556124
31,42.53,2.070472260284424,16.286665217689375,87,5.341793352853291,2.078503557596397
32,44.15,2.0569420181274416,18.27481832400795,82,4.487048710753812,2.065593204537909
33,44.54,2.0450033824920655,15.077901568783163,79,5.239455877836425,2.052615670920259
34,42.92,2.030702668380737,18.209114343030038,93,5.107332418701512,2.0310265611237854
35,43.5,2.0180205430984497,16.121390149914422,77,4.77626304456187,2.0273522366528156
36,45.73,2.0025706943511965,16.039819552478207,85,5.299311486759663,2.0114390120276626
37,46.45,1.9853763206481934,20.836552512414823,88,4.223347405842108,1.9929861183454785
38,47.29,1.9665525983810426,19.147369802402118,85,4.439252016187434,1.9750278213716768
39,49.47,1.9493231075286865,18.093404381404163,99,5.4716071068277845,1.9566014632541369
40,47.78,1.9295623069763184,18.773940478245684,89,4.740613730139861,1.9396795199689487
41,48.73,1.907575873374939,16.847325550763372,109,6.469869634297004,1.9190324016427867
42,48.57,1.8837850856781007,19.673222306959758,97,4.930559848636718,1.8935250130678833
43,49.89,1.8630354740142823,18.12031395310229,92,5.077174724351237,1.881447338530095
44,51.59,1.8390555976867675,16.87038270131722,99,5.868272329842891,1.8458968643539961
45,50.98,1.8126086585998535,20.3344327159276,89,4.376812534843319,1.8257234415551895
46,51.01,1.7930561149597168,15.997193643488979,65,4.063212676459391,1.8007836416925465
47,50.14,1.7709936223983764,15.404168735248843,73,4.738976912980481,1.7812341837360275
48,52.51,1.7446600341796874,19.387801604865054,103,5.312618836276611,1.761087980287731
49,53.23,1.7155229480743408,18.727707308760294,89,4.752316903114366,1.7265395401765113
