0,10.0,2.3037787147521973,18.463587924982686,91,4.928619527782563,2.3023874410639995
1,10.08,2.3022095741271973,22.234945542472747,97,4.362502251903993,2.3028132575260605
2,10.09,2.301326346206665,15.5017040406841,61,3.935051258874894,2.3014115628074197
3,10.59,2.2998653167724608,19.773873291588355,84,4.248029648077745,2.300299665139663
4,11.86,2.298515200805664,17.67543187045829,97,5.487843279355469,2.298236316215922
5,13.06,2.2968468944549563,17.343468830738686,107,6.169469386098738,2.296309926824437
6,14.56,2.2947915454864503,17.600518656316112,125,7.102063435792136,2.2946327914794287
7,15.66,2.2926736610412597,18.62014426919182,105,5.639054052536478,2.2923319434113765
8,16.75,2.290694741821289,16.079745042423642,89,5.534913629860971,2.290539481043318
9,17.82,2.2885440757751465,16.2879584971568,77,4.727418725522968,2.289688463273948
10,19.47,2.2857713047027586,16.984872402116732,96,5.652088383545116,2.2857743569257183
11,21.02,2.282800008392334,21.469208481243328,93,4.331785220738337,2.2832213110867
12,24.24,2.2793787147521973,17.917208049056505,94,5.246353100473704,2.2800995167758726
13,24.75,2.274906083679199,16.955919524697542,94,5.54378663233699,2.2763111976348385
14,25.28,2.26996749458313,21.570800018888455,93,4.311383904100201,2.2719170647822775
15,25.91,2.2637112033843994,18.963698938298762,108,5.695091466669777,2.266292609778188
16,25.25,2.2551814823150633,16.442614811473614,91,5.534399549182435,2.256125019413848
17,25.54,2.24569499168396,17.218931074589555,93,5.401032131271065,2.248877630191468
18,25.11,2.2341594985961915,15.64967960483668,121,7.731787682260525,2.2385667599834402
19,25.33,2.2204012439727783,16.44558523471126,94,5.71581969619401,2.2254596430130036
20,24.66,2.2007999168395997,19.142386810351493,133,6.947931901996596,2.203635511784416
21,25.11,2.1858183708190917,18.00372844885764,80,4.443524030439156,2.1923166659171067
22,24.77,2.169857149887085,17.405103561424827,85,4.883625064339559,2.176810032092495
23,25.1,2.1535655010223387,19.87326023599448,101,5.082205878684598,2.1546493148670396
24,24.87,2.139375464630127,22.40873562531933,85,3.793163586791556,2.1438655960380584
25,25.31,2.1240465576171874,17.6232334307432,68,3.8585427735058,2.125748314687184
26,26.25,2.1064649326324463,15.263887348383005,92,6.027298151525346,2.106996073701289
27,25.87,2.0888654987335205,16.509781187253424,107,6.481006549172841,2.096103966213706
28,27.07,2.069961883926392,18.766635775876154,100,5.328605573970081,2.0642109336149423
29,27.14,2.0553927742004396,15.955294434364692,79,4.95133451312869,2.057385598718332
30,27.32,2.041697808074951,18.993823126522344,78,4.106598207239458,2.05065349686293
31,27.71,2.0247735565185545,18.479932341864853,98,5.3030497183146394,2.030232092100844
