0,12.48,2.26507971572876,11.74666711038202,105,8.938705678242824,2.2842626400374137
1,23.1,2.2297613677978516,12.323775308291014,93,7.546388803229218,2.247744063352511
2,33.52,2.191487138748169,15.278668070516435,96,6.283270214191852,2.2104136446823426
3,41.61,2.1404206474304197,11.714242004422596,99,8.451251046599817,2.1642181999500463
4,45.47,2.082787871551514,13.994422797627797,101,7.2171608261771665,2.110515104531246
5,45.82,2.0216187644958494,12.557884609932604,91,7.246443396049678,2.0506431980449755
6,53.36,1.9489285104751586,11.703996698036963,86,7.347917315665701,1.9851240324012187
7,57.87,1.8613033681869506,12.119822544696937,89,7.34334184116765,1.905356766247245
8,58.1,1.7559574701309204,12.78710203012568,85,6.6473232011244505,1.8125068770159807
9,60.52,1.6391953439712525,14.057310876281868,110,7.825109721774524,1.6999286283510073
10,62.21,1.5440319732666015,12.95108042296077,99,7.64414989072915,1.5903919162241067
11,63.1,1.4267737447738646,14.250291194648423,106,7.43844448875595,1.4770632378234012
12,64.05,1.3393970642089843,13.58282129801444,95,6.9941286803123335,1.379906572235955
13,64.37,1.265793186378479,11.844827072601975,88,7.429403524476181,1.2906857272872216
14,65.14,1.2015656017303467,13.4390619554299,96,7.143355713246957,1.2269705085646836
15,66.0,1.1436873041152955,11.565801203568338,98,8.473256480473186,1.1716961320609223
16,66.42,1.0947878396987916,13.175493920318399,95,7.210355875425445,1.1143575669628898
17,67.13,1.0594855892181396,15.344146347762788,100,6.517143263208007,1.073709476012807
18,67.38,1.0298398635864259,11.306295390767701,80,7.075704042309474,1.0320572953364429
19,67.87,1.000088039970398,14.542603839250603,92,6.326239854770112,1.0063629454327008
20,68.27,0.9756811267852783,12.99963322923584,98,7.538674228100569,0.9815055566981323
21,68.33,0.955166069316864,12.116002279845183,92,7.593263675184416,0.9546169271996834
22,68.55,0.9373389854431152,14.335985738360563,91,6.347662564737358,0.9355918902810499
23,69.01,0.9215509819984437,13.540209308558069,84,6.203744571873636,0.909022759925974
24,69.37,0.9054972291946412,14.030408475631845,95,6.77100742754546,0.8936727930581758
25,69.34,0.8940173788070679,14.567295457831886,87,5.972282243594213,0.8798703559886211
26,69.73,0.8821266111373901,13.729156779033083,104,7.575119264340174,0.8699692142325103
27,70.29,0.8721069597244263,13.125973224261365,80,6.094786164284731,0.8656147386816815
28,70.32,0.8632123660087585,13.585969971686628,79,5.814822214728666,0.8470691596359766
29,70.32,0.8552823862075806,14.050718885494984,74,5.266634440775313,0.8440392322525258
30,70.41,0.8464432557106019,15.08582594184863,122,8.087061356154692,0.8387756278158632
31,70.78,0.8383883013725281,12.720614740129866,102,8.018480402383341,0.8287671409556044
32,70.99,0.8296473994255066,15.015238801798375,105,6.992895776484364,0.8360873965106944
33,71.16,0.8225834676742554,14.149098450489465,91,6.431505181650072,0.817681081213203
34,71.47,0.8158088678359985,15.888457746978759,83,5.223917973774561,0.8002578535127262
35,71.61,0.8105151454925537,11.61246759498878,87,7.49194770950696,0.7977159166993604
36,71.46,0.8049121196746826,15.08850485224842,93,6.163632573981746,0.7832177513359783
37,71.69,0.7996435439109802,12.938979197056822,99,7.651299108860082,0.7873621517441102
38,71.1,0.7932553462982178,13.387875961733467,101,7.544139211379613,0.7841682494517476
39,71.75,0.7875667088031769,15.221111476873727,119,7.818088723731067,0.7779793185941757
40,71.87,0.783629179763794,13.317304575378692,84,6.307582703732776,0.7785583135645961
41,71.84,0.7784836181640625,13.189213250662934,124,9.401622192572201,0.7699185384364872
42,71.5,0.7738023569107055,15.057705174781407,102,6.773940571690117,0.7553216570592115
43,72.19,0.7692206113815307,12.937961470655752,83,6.415230110883395,0.7620032288488887
44,72.33,0.7649922152519226,14.88243741792088,89,5.9802032087048795,0.7555763902227863
45,71.97,0.7616962368965149,14.14925600649006,73,5.159281870828823,0.7359323987217596
46,72.37,0.758573597240448,14.110407685308212,94,6.661749404864681,0.7468855114202751
47,72.1,0.7549313104629517,13.815474046224715,94,6.803964864722605,0.7329745885351349
48,71.96,0.75173710603714,15.254118923207585,95,6.227826102461231,0.7370064553713044
49,72.19,0.7481203585624695,13.285080405461162,115,8.6563269841202,0.7257741256325152
50,72.16,0.7450289469718933,14.006923136577512,95,6.782360342359424,0.7335433797037273
51,72.79,0.7413459957122803,11.213130879284392,95,8.47221003863488,0.7359794127487996
52,72.84,0.7384640009880066,15.303937060284916,105,6.860979601940757,0.7351154622713769
53,73.15,0.7350743609428406,11.534221713899552,87,7.542771602453147,0.720537434605852
54,72.53,0.7338458753585816,12.043598231547731,88,7.3067864194844585,0.7220697219464415
55,73.18,0.7296740961074829,14.402138615276943,105,7.290583905963949,0.7202179212189757
56,72.95,0.7268981852531433,11.205621073448494,91,8.120924257881857,0.712755883401738
57,73.37,0.7252416357040405,12.871256313337524,88,6.836939445360292,0.7043741764816623
58,73.42,0.7216755946159363,12.6839821446086,86,6.780205066478653,0.7211779825026713
59,73.44,0.7189270275115967,12.849567390381608,95,7.393245010809556,0.7128534187573604
60,73.65,0.7168734220504761,13.539960907775427,77,5.686870185554388,0.7124523079656864
61,73.68,0.7145731431007385,11.867675925471747,95,8.004937158428826,0.7045016006968157
62,73.89,0.7123682931900024,13.225827478619506,96,7.258525045422743,0.6903568284041217
63,73.93,0.7098609830856323,14.16251550759926,107,7.555155010604325,0.6958864288141308
64,73.9,0.7070792368888855,11.532068878105184,71,6.156744357883674,0.7019340710639953
65,73.81,0.705394097328186,13.837239527946135,90,6.504187473103512,0.6879642790600302
66,74.03,0.7026264650344849,12.796454061328552,93,7.267638328109198,0.6873945941137416
67,73.92,0.7014351851940155,13.620763544475164,68,4.992377980717687,0.7004299554613139
68,73.95,0.6984296298027038,13.370769401713309,112,8.376481310465836,0.6871477267889854
69,74.42,0.6956505876541138,13.128911941505429,107,8.14995183734402,0.6890533592859431
70,74.58,0.6937921661376953,13.08270673089463,94,7.18505749104811,0.6850410319320739
71,74.55,0.6914941053390503,13.689064835643837,80,5.844080728706503,0.6717238870226306
72,74.51,0.6894218802452088,14.903852088591897,88,5.904513777841321,0.6762459433803127
73,74.77,0.6883382791519165,13.787959605856367,79,5.729636745269049,0.6816635573225678
74,74.55,0.6856382501602173,15.118593460905796,100,6.614371916182786,0.664867565729105
75,74.81,0.6831801415920258,12.81512310718939,96,7.491149261464622,0.6750368042881527
76,74.93,0.6810489966392517,13.667527815218673,89,6.5117848087273895,0.6612430997129372
77,74.94,0.679946464252472,13.290921907024847,107,8.050607832060598,0.6767816928962264
78,74.7,0.6785790195465088,13.29922525701786,80,6.015387998468922,0.6581476851003845
79,74.96,0.675973207950592,14.623363327256659,105,7.180290720417871,0.6587423411262415
80,75.08,0.675527064037323,12.348062788045524,87,7.0456395868206085,0.6630283349844254
81,75.14,0.6723573888778687,12.163785024709341,88,7.234590205370947,0.6611897759173149
82,75.2,0.6709125838279724,14.552283876234974,97,6.6656203813072015,0.6529260820864934
83,75.2,0.668866356086731,11.397611215647023,79,6.931276958416176,0.6555847339955786
84,74.84,0.6692086128711701,14.590246025708417,101,6.92243296117387,0.6558022915502658
85,75.25,0.665888095664978,13.137511145494777,85,6.470023055253422,0.6501758688521584
86,75.39,0.6649650668144226,13.365685457547649,95,7.107753680253875,0.6521242196454258
87,75.28,0.6644616993904113,12.791882928725009,82,6.410315076904248,0.6554190789796169
88,75.45,0.6622843828201294,14.501640719829352,73,5.033913155783867,0.6388464365916645
89,75.25,0.6606482904434204,14.180324053928013,105,7.404626269518469,0.6509345948119013
90,75.42,0.6589460026741027,12.545377076288995,84,6.695693520345564,0.6295108473785116
91,75.74,0.6567128293037414,13.256310392480662,104,7.845320222661021,0.6346564171829866
92,75.82,0.6546875064849853,12.79710556386501,92,7.189125661335402,0.6446396744484995
93,75.49,0.6537602145195007,15.110663411794956,78,5.161917638845387,0.6491863786571083
94,75.7,0.6519889377593994,12.954566685474664,135,10.42103555276527,0.6316852581588861
95,75.87,0.6518963921546936,15.119257093648002,74,4.894420376718731,0.6322680557017621
96,76.02,0.649170930480957,15.816065393684989,58,3.667157321134885,0.6384680905643806
97,75.97,0.6481700635910034,12.390765738292574,81,6.537126252792966,0.6439038238849433
98,75.99,0.6467499965667725,15.014806446772695,103,6.859895288369766,0.6239971167689427
99,75.98,0.6452165105342865,13.646732443581755,90,6.594985310372098,0.6339096479492579
