0,21.36,2.2809018058776855,14.377378434583703,120,8.346445114872196,2.2971015483769825
1,36.07,2.24772381439209,12.669885264612866,137,10.813041881495373,2.2629341713880735
2,42.88,2.2051696460723877,14.584041295371481,148,10.14807878026035,2.2238332938361185
3,46.39,2.159230174636841,12.664723838411188,130,10.264732311471288,2.180102605279371
4,47.85,2.1067423191070556,13.439363390900962,129,9.598668943451493,2.129689422014264
5,52.02,2.0457182834625245,13.197862159509558,117,8.865072129556761,2.074958090904108
6,54.94,1.963071859741211,14.568219772234585,143,9.815887063465516,2.0057277072180835
7,58.33,1.8650121976852416,13.123924589116612,110,8.381639139501047,1.9124087330237742
8,56.68,1.7457196828842163,13.762694760746108,126,9.155183791431355,1.8010389325048979
9,59.57,1.6055967306137084,14.986805465306823,127,8.4741208053974,1.6750441201583568
10,63.52,1.4719855314254762,13.531099519182895,143,10.568246859560114,1.5337150514315046
11,65.99,1.3536585893630981,15.03081912942656,126,8.38277667471387,1.4108930334695853
12,66.42,1.2538370805740355,14.097525603739413,127,9.00867312248845,1.2952558301659909
13,67.73,1.1717918951034545,14.776331571347878,142,9.609963021900905,1.1990513738185642
14,67.84,1.1077981142044067,16.159444533816213,130,8.04483097967596,1.1313049560245017
15,68.28,1.0552348307609558,13.489678972800965,141,10.45243554604199,1.063231970111529
16,68.75,1.0122858974456788,15.503769848474555,121,7.804553420399582,1.0277095799836793
17,69.38,0.9763925057411194,15.616025654191873,135,8.64496530612201,0.9862912720984583
18,69.57,0.9445344230651855,14.242759489405715,157,11.023144785726553,0.950276712905793
19,70.06,0.9215878057479858,14.110844444938111,114,8.078892829188154,0.9253004616376509
20,70.0,0.9017440637588501,13.965017165487222,121,8.664507788721966,0.9051207035740998
21,70.26,0.8848044675827026,13.291590344999777,150,11.285331258830826,0.8777943371707224
22,70.52,0.869749800491333,13.860059666817646,119,8.585821624195296,0.8533848712385312
23,70.57,0.8571716154098511,13.734493617969697,133,9.68364787952486,0.8437646875554757
24,70.89,0.8443326232910157,14.712913691280257,145,9.855287881280482,0.8320478544112235
25,71.02,0.8342715218544007,12.301301842299893,127,10.324110539527714,0.819012535846821
26,71.25,0.824376801109314,14.8272082068199,132,8.902552534420167,0.8082318580626147
27,71.49,0.8150831146240234,14.879979054614566,158,10.618294516416082,0.804149169418504
28,71.49,0.808210270690918,10.976137347519959,112,10.203953946085253,0.8057320299427382
29,71.67,0.7999037379264832,13.88239292448246,131,9.436413499647701,0.7781891607520757
30,71.82,0.7919645767211914,14.642866094328344,136,9.287799200231518,0.7822934493256938
31,71.9,0.7846581377029419,15.064185339815303,138,9.16080072616074,0.7647794667976842
32,72.22,0.778429303741455,14.95043568982054,114,7.625195838113291,0.7710527728379719
33,72.3,0.7722106771469116,13.876820509602261,130,9.368140195374341,0.7701634917060008
34,72.6,0.7666450830459595,13.814886354320546,132,9.554910305774435,0.7552424521322239
35,72.26,0.7619787677764892,14.74435112671961,139,9.427339243712472,0.7493707081864752
36,72.71,0.7564150935173035,14.738372542549262,122,8.277711779084798,0.743625374386971
37,72.93,0.7513793933868408,13.25219943400668,111,8.375968121575436,0.7418864547328226
38,73.01,0.7462717513084411,14.86407751338212,135,9.082299246519643,0.732750747959923
39,73.1,0.7413713413238525,13.843859317559279,140,10.11278696125052,0.7308951591559021
40,73.28,0.7372153264999389,14.528348692118367,131,9.01685406759734,0.7119548379794105
41,73.4,0.7328277647018433,13.876654493362818,122,8.791744440877476,0.7090150312702306
42,73.6,0.7274674912452698,13.886356373006857,147,10.585930250626978,0.7142953180958174
43,73.7,0.7238875732421876,15.088387381198764,134,8.881002098804396,0.7100278810396131
44,73.54,0.720436514377594,13.801256269195626,142,10.288918431066575,0.7090759373439683
45,73.57,0.7169439978599549,12.56941709144592,105,8.353609338929283,0.6910878027736076
46,73.82,0.7130828309059143,13.371606947671449,138,10.320375145638836,0.7074574808762186
47,74.19,0.7098000555992127,15.002293515901837,124,8.265402877804311,0.7021322459918613
48,74.46,0.7062340997695923,11.978719055469641,127,10.602135287746824,0.6844906281824897
49,74.41,0.7025564563751221,13.646253527849018,131,9.599704397449283,0.7000000970488712
