0,13.68,2.298145553588867,19.722206705896504,69,3.4985943017913166,2.299648495981284
1,24.97,2.2824256538391112,19.346563318136994,103,5.323942981823531,2.288031370614966
2,25.81,2.237668786621094,20.474751811236956,105,5.128267290760218,2.2595834311417176
3,25.88,2.1323760559082032,19.773873291588355,98,4.956034589424036,2.181707286688859
4,28.05,2.0292362281799314,19.34403747047596,110,5.686506768190903,2.0893685097782924
5,30.85,1.9490849454879762,15.199428738796051,86,5.658107385344541,1.9905848112029585
6,31.43,1.9042634420394897,22.0832111938482,68,3.079262313940239,1.94325964989525
7,33.4,1.8540313444137573,18.242116755443746,114,6.2492747704830105,1.8794670252651766
8,34.37,1.8182610885620116,19.621420091248737,101,5.14743578855674,1.8499424282520534
9,35.55,1.7824588079452515,15.663658692247521,74,4.724311315377749,1.8239518660178158
10,36.69,1.7478902629852295,14.435065678899097,77,5.334232743572281,1.7690867512886013
11,37.53,1.7174434009552002,15.228489883297732,66,4.333981931615382,1.7545128152395288
12,39.64,1.673545393371582,17.917208049056505,110,6.13934937289476,1.7130550777007425
13,40.22,1.6444250009536743,14.600109787687655,81,5.547903486883893,1.663527904327065
14,41.32,1.6132481782913208,19.99740248045012,96,4.800623485667781,1.6312182547826144
15,42.16,1.5921842540740967,15.498658433017344,109,7.032866778184712,1.5953645000417551
16,43.41,1.5658266397476197,17.24269106054606,85,4.9296249466820825,1.5891874991705892
17,44.08,1.5473977157592773,17.808023792886253,106,5.952372999543255,1.5213633712000056
18,45.44,1.5161540510177611,18.32603461593138,104,5.674986552169318,1.4844829123967853
19,46.04,1.4965958421707153,17.648477083176367,89,5.042928043057062,1.4871833993677508
20,46.71,1.477931965827942,18.669792930432795,102,5.463370717611675,1.4641206979446593
21,46.95,1.4662157054901124,15.394322244765483,75,4.871926078168344,1.4543239136119517
22,47.58,1.4578543245315552,19.406990357635937,80,4.122225987942687,1.4253431406473858
23,48.43,1.435029144859314,19.87326023599448,90,4.52869830773875,1.4227219093715153
24,48.94,1.4218335102081299,22.40873562531933,88,3.927039948678317,1.3872216045476788
25,49.31,1.4159750211715698,17.224271681143406,79,4.586550970772641,1.3857683428962315
26,49.53,1.3995852739334107,18.081613323658058,89,4.922127157953988,1.3408441939748321
27,49.93,1.3837202238082886,17.26141042917179,94,5.445673190247534,1.3172024485075484
28,50.29,1.3733882852554322,16.92516868678311,89,5.258440943604907,1.271382145607978
29,50.9,1.3627942283630372,15.16599135609408,89,5.868393164040512,1.2932471729771435
30,51.38,1.3498161781311036,17.337350139777246,109,6.287004595351643,1.256606220237725
31,52.08,1.3383756490707397,18.66464304082837,88,4.71479683846632,1.2623288039332794
32,52.31,1.3282959577560425,16.665202551852538,86,5.160453329770064,1.2437183142617134
33,52.88,1.3228215129852294,22.330546303778554,104,4.657297613108648,1.1883082871261255
34,53.07,1.3114769191741944,20.490613734438163,89,4.343452136351557,1.1673376343048671
35,53.52,1.2992996768951417,18.49980059891778,73,3.9459884775336675,1.2042256666620048
36,54.03,1.2904426403045655,18.737475538504157,95,5.070053316669147,1.1569589994480536
37,54.68,1.2809801532745362,19.24457137504637,72,3.741314815322901,1.1513702094895777
38,54.96,1.280971580696106,19.310385821253618,105,5.437488456829987,1.0456891725756348
39,55.48,1.2628180488586427,14.469408982505138,60,4.146679389085317,1.1367232852567126
40,55.67,1.2636153968811035,17.969570395887185,103,5.731912212190354,1.0124914558293918
41,55.37,1.2708248552322388,14.641885311579415,90,6.146749416813437,0.9937335872599514
42,56.26,1.2405495464324952,15.54475631133235,86,5.5324122345555695,1.0569668188547978
43,56.7,1.2408370233535766,17.190775716657043,112,6.515121937835378,0.9785877180284408
44,57.43,1.2300887340545654,18.480185881864806,102,5.519425002109737,0.9289312039868426
45,57.22,1.2262427143096923,19.314543024524276,99,5.125671359363595,0.9110513459004106
46,57.67,1.2192598917007447,17.065357372461772,91,5.332440335931432,0.9305371200368618
47,57.13,1.2204113378524781,16.26327656006371,76,4.673105060921517,0.9554999940389509
48,57.77,1.2085473564147948,17.778559687482748,79,4.443554561712954,0.8791473395599511
49,58.47,1.207169054031372,20.371774328571917,110,5.399627849093257,0.8527676956076947
50,58.58,1.2043817242622374,15.768470801640879,114,7.229616710083078,0.8179833644528705
51,58.62,1.1963622720718383,21.162087521912063,82,3.8748540244479166,0.8720198189641456
52,58.64,1.1938739263534546,20.312319911201612,97,4.775426953890555,0.8628346547249215
53,58.44,1.2031849689483642,17.347525381696215,84,4.842189197119169,0.8193697303165625
54,58.56,1.21654302444458,17.078463330948,89,5.211241683478776,0.7571939492516407
55,58.72,1.2276753787994386,20.604073272944966,133,6.455034314726554,0.6854580223564702
56,59.33,1.227410167121887,17.199843202038636,94,5.4651661004013405,0.6665455304397111
57,59.62,1.1979983224868775,20.795551812016434,90,4.327848609816388,0.7952706484052202
58,59.68,1.212875348854065,19.854163196131122,105,5.288563358865752,0.6139300768912442
59,59.59,1.2039447688102722,18.16827436084845,90,4.953690054017714,0.7165635661338999
60,59.65,1.206816787338257,16.197926607543568,77,4.753694831790396,0.7047467091672135
61,59.64,1.2195471031188965,16.240476395115632,98,6.034305744225199,0.580790424464774
62,60.04,1.1991243074417115,18.656810294564508,86,4.609576805583713,0.671272586412051
63,60.35,1.2116165473937988,22.34833740057173,121,5.414273009718589,0.6100792011188721
64,60.3,1.199290181350708,15.986143741481087,84,5.254550525655261,0.6722098316594022
65,60.73,1.2170895553588867,17.458583578258235,117,6.70157458510575,0.5341465588237911
66,60.57,1.20665188331604,18.33694360605069,103,5.617075681359069,0.6214707796197819
67,60.69,1.1936603601455689,16.522815105738882,86,5.20492418813847,0.6586435925518531
68,61.09,1.1933198908805847,14.89630417103141,74,4.967675146155148,0.5867449693943768
69,61.14,1.1878848999023437,14.431014462186571,98,6.790929373453843,0.6074868992569448
70,61.64,1.1746888808250426,20.539161474350486,77,3.7489359093923276,0.6541570757196253
71,61.25,1.1959566437721252,20.448111400432744,84,4.107958840552008,0.5605912951729718
72,61.21,1.183977767753601,17.868786923585972,98,5.484423784283002,0.6071731144792003
73,61.62,1.174824772644043,19.84609199433057,94,4.736448869976666,0.6301678033118933
74,61.65,1.207399716567993,19.028119780004,110,5.780917992517328,0.514801109538761
75,61.68,1.1831072554588318,16.678801647611785,75,4.4967259389849,0.5729316045574488
76,61.82,1.172481318950653,12.872303018010935,88,6.836383503159484,0.6154412810931994
77,62.19,1.1888277601242065,18.3302385659447,100,5.45546636724017,0.5044660975000939
78,62.15,1.1648764288425446,17.042778232004693,76,4.45936683358816,0.6108930951092295
79,61.86,1.1821589668273926,14.58374367343174,77,5.279851437616561,0.5122830722475931
80,62.07,1.1762937854766846,17.606177729891513,73,4.1462719006898165,0.5433533715869429
81,62.43,1.1954497499465941,22.340418307467612,97,4.34190616599047,0.4506624479918753
82,62.25,1.1844203749656677,20.90288293781373,87,4.162105306661565,0.5317940311364824
83,62.56,1.1615410745620727,15.467507369158145,91,5.883300898336852,0.5689231242404212
84,62.71,1.2000650699615478,17.360669384320694,110,6.3361612138842185,0.40426402871447875
85,62.59,1.1982524740219116,17.03765677845746,104,6.1041257816332095,0.4079295522338819
86,62.25,1.169945355606079,15.015175732704353,88,5.860737267851509,0.5378886810723056
87,62.89,1.1704702024459839,16.477461942748306,76,4.612360827417807,0.5069876671084554
88,63.09,1.20075624294281,21.4437494310851,104,4.849898117595071,0.3826605477103403
89,62.41,1.166412892150879,16.916706576310006,66,3.9014686282036584,0.5658326628314024
90,62.95,1.1914363216400146,20.19634025117886,103,5.099933885001165,0.4050514148104204
91,63.09,1.2049105583190918,19.64856189375685,112,5.700162719572213,0.380523933600859
92,62.73,1.156465627861023,18.251903367774165,64,3.506483609429982,0.5812686293212687
