0,17.64,2.2867424354553223,14.182644229073315,100,7.050871359729084,2.3005217223218626
1,30.5,2.259892476654053,14.368267514527734,95,6.611792264025266,2.2722248880769693
2,38.16,2.232144884109497,15.159815477369595,96,6.332530903381228,2.2440656075507035
3,43.2,2.200406357192993,15.168688562463355,85,5.603648571857567,2.214906809444781
4,45.29,2.1687670642852783,15.28602605710024,100,6.541922644018442,2.1826240865427353
5,46.07,2.13217359085083,14.018033584088265,107,7.633024943060107,2.149432252313905
6,49.52,2.084513092803955,13.501496505970383,112,8.295376734754804,2.108298148115476
7,53.57,2.0314774349212645,14.269434773274188,95,6.657586758652095,2.0568998877780356
8,52.25,1.972165860748291,12.17961108723503,105,8.620964926379822,1.999033316290928
9,53.7,1.9077034454345703,14.73840282261905,81,5.4958465292921135,1.941184244398532
10,56.31,1.8400897487640382,11.17816029215806,84,7.514653378063425,1.8742874539356582
11,57.88,1.7569027355194091,14.680817297865884,88,5.994216685251737,1.798778559548199
12,59.51,1.64888344707489,11.698810080152658,93,7.949526435836152,1.6987151475333508
13,62.65,1.5652137176513672,13.660012508173546,89,6.515367386870718,1.5997311470669413
14,64.12,1.4521283248901367,15.304746653692836,111,7.252651906734904,1.506174757786003
15,64.88,1.3692875101089477,14.611144119918563,104,7.1178546420757405,1.4001565810688856
16,66.02,1.2952885066986084,14.616077937869498,101,6.910198510799826,1.3319902645027824
17,67.16,1.2434815698623658,12.118055629986468,72,5.941547241443089,1.2718338835270948
18,67.61,1.1884103717803955,13.774964445774714,86,6.243210306533992,1.2125477786154553
19,67.89,1.1382481952667236,13.512146325337234,81,5.994606485878061,1.1623632873615457
20,67.85,1.098702261543274,12.234307317232705,80,6.538988920714418,1.1179551655905586
21,68.23,1.0680542833328248,11.710244172177163,62,5.294509583951142,1.0701113241267586
22,68.63,1.029765039253235,11.497291171625392,123,10.698172131497934,1.0292309984123267
23,68.67,1.0040803911209106,11.214934113474547,86,7.668346432519163,1.0008120587168547
24,69.33,0.9783450923919678,11.153462053692426,104,9.3244590333788,0.9797732679938511
25,69.39,0.956294387626648,12.523959801081778,103,8.224235915473251,0.9517085743894057
26,69.63,0.9412144649505615,12.357788065929025,77,6.230888536783734,0.9295996193997345
27,69.83,0.9244564614295959,15.092167895493084,97,6.4271747221263515,0.9190656557798683
28,70.09,0.9090006111145019,13.561119183887744,110,8.111424913269206,0.9128118943292947
29,69.93,0.8959484033584595,12.651194175939487,80,6.323513724273317,0.881880613318275
30,70.34,0.8820619092941284,14.17604785162285,107,7.547942918925096,0.8757457980387425
31,70.39,0.8709402212142945,15.361482527596872,95,6.184298932693032,0.8535792277380166
32,70.78,0.861343606376648,12.610115735292798,87,6.899222959271271,0.8554922282222717
33,70.84,0.851800848197937,12.905133159293634,98,7.593877474206865,0.851056631198005
34,70.91,0.8418331981658935,14.191214714498164,122,8.596868023944504,0.8316461459866591
35,71.12,0.8322667646408081,14.37142934550552,97,6.7495026185642075,0.821260344472827
36,71.24,0.8244166179656982,16.15969520904777,99,6.126353171845109,0.8124894609022392
37,71.34,0.8193284502983094,14.202384572332885,80,5.632856904596493,0.8167876538823521
38,71.42,0.8135498062133789,15.609840438632666,83,5.317158770859949,0.8017047864172403
39,71.54,0.8079288275718689,12.587347477963483,103,8.182820104102223,0.7972500848312857
40,71.53,0.801112232875824,13.104141895347261,116,8.852162997501331,0.7805038569331069
41,71.74,0.7956538311004638,16.150816040210888,91,5.63439022359218,0.7735063485441175
42,71.9,0.7905466098785401,13.367528835946718,76,5.685418818445175,0.7836872792878404
43,71.95,0.7859110106468201,12.55771249399395,93,7.405807390834887,0.7750961962491648
44,72.08,0.7816316825866699,16.197193505189656,104,6.42086543984783,0.7727625396743156
45,72.19,0.7771785311698913,12.564349454637188,91,7.242714820098717,0.7593293504019578
46,72.22,0.7730389979362488,15.188549969187367,89,5.859677202929317,0.7668602804080099
47,72.39,0.7696333664894104,10.6889970738282,83,7.764994173609036,0.7616856845659193
48,72.33,0.7663424909591675,14.202139818056136,88,6.196249377021319,0.7464836648445181
49,72.47,0.7616124136447906,12.164567277178492,92,7.562948841805323,0.7647581784650552
