0,12.34,2.295772577667236,6.285814008825271,45,7.158977331626434,2.306004024924654
1,24.37,2.272702083206177,6.439363968149473,44,6.832972979572795,2.2835010273368272
2,34.47,2.250500019454956,6.155159398742495,50,8.123266476285739,2.2599721160079493
3,41.39,2.2282408866882326,7.158282390003368,52,7.264312465881293,2.2382827508449554
4,41.57,2.2061323951721192,6.042257584694678,44,7.282046384691388,2.2146662964242876
5,41.25,2.1793164211273193,7.461088633620415,63,8.443808014304464,2.1921912586688994
6,44.61,2.148367853164673,6.351502538303995,51,8.029596098314437,2.1646416279763887
7,47.96,2.1096374397277833,7.311749757653686,60,8.205970115045865,2.127206401626269
8,51.39,2.069097722244263,6.216481815181561,50,8.043134603545797,2.086296936959932
9,52.15,2.0254208518981933,7.037434650311646,48,6.8206672438335705,2.048287607395288
10,54.81,1.976472739982605,6.360175714703121,47,7.389732942652491,2.001570703080206
11,56.44,1.9180406242370605,6.5945768309955115,49,7.430347883687179,1.9465634478944722
12,57.52,1.850229864692688,9.08818530354465,55,6.051813223762992,1.8833976337975926
13,60.48,1.762810447692871,8.486311763242787,78,9.191272036203706,1.8037206627792781
14,61.74,1.6897236974716185,8.74171349836276,41,4.690155998326748,1.7274710740645727
15,60.7,1.6062600221633911,7.569371387517709,49,6.473456974353719,1.6393528733108986
16,63.11,1.5170746246337892,7.26316232116643,53,7.2970970021620625,1.5648429922262828
17,64.52,1.4360085477828979,6.803541080434494,55,8.08402556106673,1.4773766041133136
18,65.22,1.3565304912567138,8.29153304857254,63,7.598112391392568,1.3908196234703065
19,65.78,1.290566767501831,7.101637399377665,54,7.6038801987739,1.3206516721182398
20,66.99,1.2300826723098754,7.32780878151484,52,7.096255040275534,1.2664734274690803
21,67.57,1.1773495903015136,7.5158412722524455,47,6.253458301935963,1.1884651165803273
22,67.33,1.1364936248779296,6.178951470185268,43,6.959109520034909,1.1308856016000113
23,67.81,1.0999528679847717,5.613127913267001,56,9.976612125235963,1.1064233058232529
24,68.19,1.066687920188904,8.012031991272906,52,6.490238688093223,1.068842973195844
25,68.26,1.035611028289795,7.240895605192363,49,6.767118692453274,1.0444361457427342
26,68.74,1.0101724342346192,7.114960517373595,57,8.011288307337072,1.0097598651586437
27,69.14,0.9886655513763428,8.165964343285928,70,8.572165767237783,0.9906686952213446
28,69.08,0.9711414560317994,9.07268844401794,42,4.629278329037367,0.9807429744203885
29,68.81,0.9548647129058838,5.692786777778146,38,6.675113873636267,0.9325467867983713
30,69.63,0.9369651359558105,7.574789095277859,56,7.392945109839498,0.9285191879338689
31,69.85,0.9219902631759643,7.513355854344573,53,7.0541048537389495,0.9057886905381174
32,70.19,0.9092261852264404,6.9884146979331625,55,7.8701683253379855,0.898513822677808
33,70.38,0.8990034440994262,8.509170983018977,46,5.405932034013449,0.9036275605721905
34,70.16,0.8881049510002136,7.379931999013952,43,5.826611953300562,0.8690386521816253
35,70.57,0.8766317663192749,7.480426022806719,56,7.486204639851292,0.8696179397569764
36,70.59,0.8686037145614623,6.529951158696964,47,7.197603604952344,0.8721088619846286
37,70.7,0.8605848731040955,6.132496532975408,54,8.805549209793012,0.8554617391029995
38,70.86,0.8525861753463745,6.929327069524728,50,7.215707888851236,0.8462341179450354
39,70.78,0.8448661278724671,7.751422503121011,52,6.708446092193125,0.839978764888012
40,70.94,0.8380310134887695,8.45296457058307,50,5.915084534247739,0.8251238147056466
41,71.01,0.8319580186843872,7.66263691136282,52,6.786175647039977,0.8196179277863767
42,71.36,0.8245055910110474,8.349307500157355,46,5.50943895636052,0.8208111288944882
43,71.57,0.8185804953575134,7.73449694798559,62,8.016035227235765,0.7971305461877433
44,71.53,0.8134281877517701,8.360278008212749,57,6.817955090010864,0.8118537948528926
45,71.45,0.8084014911651611,8.976639721319032,69,7.686617948599268,0.789216016821372
46,71.74,0.8022395137786865,6.454214984014838,56,8.676500571904603,0.7951976099610327
47,71.65,0.7972463312149047,9.003869502333881,45,4.997851200346208,0.7880142251253128
48,71.97,0.7939271045684815,9.285114893485272,53,5.708060762628415,0.7885526485410002
49,71.91,0.7883910060882569,5.18321537394431,41,7.910147860361806,0.8005310656030973
