0,3.88,2.3128064308166505,6.522713900127701,52,7.972141779663516,2.314752991914749
1,4.64,2.3104245582580565,7.355650703543371,68,9.244593407248523,2.3109045159411274
2,5.89,2.3080089859008788,5.288037611692751,53,10.022621602162584,2.3089474568738564
3,6.68,2.3061197147369383,4.503600149936349,47,10.436095220545782,2.3069687713706304
4,7.99,2.303923573303223,6.871411068194044,58,8.440769941485055,2.304937156504327
5,9.03,2.3016023803710937,5.618846076233902,48,8.542679288373133,2.302247833410899
6,10.06,2.2995043350219726,6.463874076609294,52,8.044711172232065,2.301804672706695
7,10.87,2.297638062286377,5.970776387235471,46,7.704190714350041,2.2995142285123706
8,11.98,2.295798207473755,4.574587732001176,38,8.306759477837517,2.296031203905742
9,13.38,2.2937107513427732,6.494502277211176,44,6.774961055043956,2.2954644605318704
10,14.84,2.2913860610961914,6.456168924074886,54,8.364093417480978,2.2928634174148756
11,16.5,2.2890441986083983,6.571758471351448,58,8.825643890115852,2.2903287032293895
12,17.94,2.2867879573822023,5.474228208802501,61,11.143123317714934,2.2876414674629655
13,19.47,2.284271099090576,6.018117658359348,57,9.471400068229851,2.2853399331951554
14,20.81,2.282004228973389,5.8675361255955565,52,8.862322938782416,2.2828793115223642
15,21.64,2.2800078414916993,6.037079307413467,46,7.619578550759223,2.2790962970411623
16,22.58,2.278201862335205,6.820891018115518,50,7.330420595667873,2.278646574649182
17,23.5,2.2760393608093263,4.695835304018717,50,10.647732887311822,2.2775962407145145
18,24.4,2.2736881233215334,6.195911945309575,59,9.522407761889538,2.274470312273692
19,25.67,2.271493031311035,6.666429276240885,55,8.250293781113028,2.2744466723903773
20,26.93,2.2694769557952883,7.087515752148848,47,6.6313785596526085,2.2716859021228113
21,27.83,2.267171454620361,4.883969443181834,52,10.64707726060685,2.2678223204715944
22,28.57,2.2649559955596925,6.181177726973788,50,8.089073346298886,2.263920147511866
23,29.51,2.2629991985321043,5.33519957409893,53,9.93402388493616,2.2635601377399848
24,30.48,2.260821268081665,5.646030687647919,63,11.158281540663248,2.2618967408468937
25,31.41,2.258892115020752,6.09640098174182,36,5.905123384734174,2.2593212122765802
26,32.47,2.256397365570068,6.8954705583140745,66,9.571500514989776,2.257336510913276
27,32.9,2.254655135726929,5.617542789144302,43,7.6545923393936475,2.2556358828809526
28,33.24,2.2530180549621583,5.8785897589049405,41,6.97446184910128,2.253864612115754
29,33.51,2.2502908500671386,5.645764922839863,54,9.564691541006916,2.249192292940049
30,34.58,2.2479960849761964,5.917985796623287,51,8.617796958738872,2.249332305187787
31,35.01,2.245850365829468,4.915407966226417,43,8.748002260534909,2.2453754868961515
32,35.83,2.2437560779571535,6.219155253470404,58,9.326025422445422,2.2447905544115576
33,36.48,2.2414345142364502,6.212656477051626,60,9.657704433140415,2.2437879289986884
34,37.25,2.2389832080841066,5.640493357816229,62,10.991946283224397,2.2400138956111864
35,37.81,2.236604018783569,6.201204370244779,65,10.48183483709863,2.2380780931476023
36,38.37,2.234613343811035,6.811056842996627,47,6.900544377092827,2.236710353086865
37,39.11,2.231951123428345,7.098621192733175,52,7.325366234957312,2.2342094951357163
38,39.74,2.2293067314147947,6.847956873149041,56,8.177621593905911,2.23170885358538
39,39.91,2.227089583969116,4.660020659660955,47,10.08579219548343,2.229741504625841
40,40.21,2.2247288665771485,6.114626308043891,49,8.013572298856547,2.2244809874002036
41,40.55,2.222449680709839,4.263753672615866,51,11.961291368108249,2.2222224150952834
