0,16.06,2.2962183715820315,20.94917850824318,101,4.821191435275519,2.2979883900722338
1,25.83,2.27518510055542,15.050035231431565,86,5.714272337408984,2.2836188538758844
2,25.66,2.2130497215270997,19.54205252067672,124,6.345290489256449,2.2445482383809314
3,26.14,2.1176451835632326,19.739955839165287,85,4.305987343262175,2.1609362429096586
4,28.19,2.019607038116455,17.58221207916531,96,5.460063817212098,2.0765891444420403
5,30.53,1.9490348480224609,19.005876286472272,77,4.051378575730599,1.9895491843621824
6,31.67,1.8999104778289795,17.88301778343562,83,4.641274811954828,1.9381706303145205
7,33.86,1.8556255771636962,17.567487430950223,109,6.204643687859705,1.8867290586773773
8,34.71,1.8139136081695557,19.931708215800015,77,3.863191211025331,1.843418814317279
9,35.92,1.7753599031448364,17.648715722762077,82,4.646230427647613,1.8094004880945036
10,36.81,1.7384291400909424,15.946322797497874,77,4.828699442361847,1.7553005191982054
11,38.38,1.695317075920105,16.64678426056048,98,5.887022890792269,1.726350891683415
12,40.15,1.6589959733963013,19.320475164244144,96,4.96882189407352,1.695838705076211
13,40.83,1.6373216464996339,19.902686865497348,82,4.1200467330947435,1.6590973655961658
14,41.63,1.606303709602356,18.674345593356392,102,5.462038789529934,1.6204838212946104
15,42.76,1.5834440977096558,17.806585065488747,72,4.0434479567642905,1.5974515859346434
16,43.47,1.5681215118408203,15.55098152314221,80,5.144369818776256,1.601254269553353
17,44.15,1.5497490825653075,17.095865693609955,83,4.854974968072164,1.5473954653381405
18,44.49,1.5314065603256226,16.918746289415203,76,4.492058613559772,1.531238529284378
19,45.45,1.5152360090255736,18.76051536509724,95,5.063826774009712,1.5206858757031816
20,45.72,1.5035512928009034,16.416313205557838,89,5.421436523876051,1.5083892630752478
21,46.91,1.4776714687347412,17.20065580739312,94,5.464907911220297,1.4562226664932336
22,47.14,1.4695537176132203,19.547045447997395,88,4.501959144368575,1.4347390996899976
23,47.96,1.447000412750244,17.448305824702267,92,5.2727182182783565,1.433501425420954
24,47.81,1.444987240600586,18.978430122659034,82,4.320694571154083,1.3961370626309264
25,49.01,1.4160825551986693,20.38854707906234,99,4.855667233967167,1.3920508191842231
26,49.5,1.4024828477859497,18.23223375611546,114,6.252662264258328,1.337946072959947
27,49.53,1.3930339786529542,17.582508017465475,93,5.2893477942748,1.3494944515309617
28,50.15,1.3796197130203247,13.185337222785009,88,6.674080344940364,1.2854203734233849
29,50.42,1.3699902072906494,16.658546030276675,114,6.8433343337891905,1.287965609497325
30,51.05,1.3596242958068847,17.27409743733665,86,4.9785524431579,1.257203610461939
31,51.53,1.3453585067749023,19.78060692582404,101,5.1060111744166035,1.233258738985032
32,52.29,1.3333173385620116,15.917115648922756,85,5.340163499142048,1.2204663679869818
33,52.56,1.3273700602531433,20.54091850358531,121,5.8906810802486795,1.1894669320159241
34,52.94,1.3156338258743285,16.56478959475259,101,6.097270322829508,1.1584137561111802
35,53.44,1.3083213117599488,14.70335234131359,83,5.644971165302621,1.168657647078525
36,54.35,1.2907502178192138,15.413713048786953,93,6.033588383645109,1.1426497179643633
37,54.73,1.27875792427063,20.481709987667898,81,3.9547479213781638,1.1329093646507782
38,54.74,1.2756281951904296,20.48151208277234,94,4.589504896909756,1.0939569001344323
39,55.5,1.2587088645935058,11.631003061958044,89,7.651962562979252,1.1138813558530496
40,55.83,1.2648095956802368,18.313884814774184,99,5.405734556118573,0.9758767648019812
41,56.16,1.2578610038757325,15.425021888037879,98,6.353313513026461,1.0162587695679595
42,56.32,1.244268974494934,13.198366801045267,81,6.1371229653645525,0.9983546039207823
43,56.62,1.2418804279327393,18.989393089735565,112,5.89802946680481,0.9255318768934012
44,57.25,1.2402490419387817,18.097100631671232,108,5.9678067883974855,0.8776973130063167
45,57.56,1.2359232416152954,18.402817962388255,118,6.412061470214443,0.8878867722623462
46,57.12,1.2345929783821106,18.145031836491697,87,4.794700873714271,0.8922609661682314
47,57.24,1.2236735977172852,21.103448340106326,90,4.264705869370093,0.8997790783278818
48,57.45,1.211264582633972,18.48375533372464,70,3.787109206768232,0.9658717369242467
49,58.31,1.2048563777923584,16.821788928227562,83,4.934076890046042,0.8760045711087249
50,58.29,1.2143459011077882,17.25517674119962,88,5.09991878494558,0.7898413194136488
51,58.6,1.1960987093925477,20.339638503442046,98,4.818178060707205,0.8791113414822224
52,58.52,1.2197260845184326,20.27555331342994,90,4.438843103748326,0.7148797156376531
53,58.49,1.1992130847930909,19.438105292172565,95,4.887307614197104,0.8635687280244504
54,58.85,1.1998957502365113,15.821581051690222,90,5.688432761932177,0.7511840714588714
55,58.92,1.1833447547912597,15.770189121728011,88,5.580148679304959,0.8501549270338866
56,59.54,1.2043151399612426,18.483534547499378,90,4.869198570690909,0.7410396905266884
57,59.47,1.191775870513916,15.956571546943572,89,5.577639265312457,0.7394667416045779
58,59.72,1.1803852239608765,12.920294141923742,78,6.037014261688189,0.7870591220099699
59,60.07,1.1982051834106446,16.152585207029443,87,5.386134719917061,0.6631164593096474
60,59.88,1.188385223197937,17.06219420084816,87,5.0989924845466374,0.7524859625689565
61,60.23,1.1753517894744874,18.377198393928044,86,4.679712225799064,0.7059765339784678
62,59.95,1.1968256826400756,15.788450370710176,93,5.890381754787553,0.6626180738377958
63,60.33,1.2069104223251343,16.514546102400445,91,5.510293739576218,0.5941532423218884
64,60.55,1.1993075643539428,19.43791209877948,101,5.196031316879031,0.6050458382904598
65,60.27,1.192693871498108,19.981482752038925,85,4.253938561757963,0.662355753038788
66,60.69,1.1968068368911744,17.723597531163403,97,5.472929512727023,0.5852529624277829
67,60.74,1.1919901857376098,17.401172506345816,99,5.689271798431797,0.6097330010012864
68,61.04,1.1767221082687378,18.203165410164537,84,4.614582030501953,0.6264692458378133
69,61.05,1.1950142654418945,17.91622700962753,94,5.246640375202201,0.5611576840863871
70,61.36,1.1766866397857667,19.280148743332326,77,3.9937451222532188,0.6358257801970685
71,61.42,1.1559604154586791,16.61634112842531,81,4.874719372572015,0.6951100528951262
72,61.19,1.1898273118972778,14.481096611295612,82,5.662554584163051,0.5602697086337965
73,61.84,1.1868247820854188,15.868076679358097,119,7.4993335616282035,0.5102295745053927
74,61.76,1.163457461166382,14.54389165229586,66,4.537987601797172,0.6893183238045413
75,61.66,1.1699109590530397,17.182620680232073,83,4.83046221787857,0.5753853651213829
76,61.88,1.165378369140625,18.85144041803193,84,4.455892925808027,0.5996611853515441
77,62.0,1.1843696756362916,21.39591538086274,90,4.206410354403401,0.5061708441788194
78,61.6,1.1676025693893433,17.66643827389457,80,4.5283604289504575,0.6603461515982458
79,62.11,1.172759260559082,17.795167176462485,100,5.619503262226676,0.538646193499746
80,62.26,1.2019796222686767,21.396802843057095,100,4.673595430751391,0.43019640101754675
