2022-12-07 14:30:12,013 INFO    StreamThr :21494 [internal.py:wandb_internal():91] W&B internal server running at pid: 21494, started at: 2022-12-07 14:30:11.995409
2022-12-07 14:43:58,023 INFO    HandlerThread:21494 [interfaces.py:finish():173] Joined network
2022-12-07 14:43:58,024 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,024 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-07 14:43:58,024 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 2
2022-12-07 14:43:58,025 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,025 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-07 14:43:58,025 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,025 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-07 14:43:58,025 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 3
2022-12-07 14:43:58,025 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,025 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-07 14:43:58,025 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,025 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-07 14:43:58,025 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 4
2022-12-07 14:43:58,026 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,026 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-07 14:43:58,026 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,026 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-07 14:43:58,026 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 5
2022-12-07 14:43:58,026 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,026 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-07 14:43:58,026 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,026 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-07 14:43:58,026 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 6
2022-12-07 14:43:58,026 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,027 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-07 14:43:58,027 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,027 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-07 14:43:58,027 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 7
2022-12-07 14:43:58,027 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,027 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-07 14:43:58,027 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,027 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-07 14:43:58,027 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 8
2022-12-07 14:43:58,027 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,027 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-07 14:43:58,027 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,027 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-07 14:43:58,027 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 9
2022-12-07 14:43:58,028 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,028 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-07 14:43:58,028 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,028 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-07 14:43:58,028 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 10
2022-12-07 14:43:58,028 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,028 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-07 14:43:58,028 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,028 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-07 14:43:58,028 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 11
2022-12-07 14:43:58,028 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,028 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-07 14:43:58,029 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,029 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-07 14:43:58,029 INFO    SenderThread:21494 [sender.py:transition_state():463] send defer: 12
2022-12-07 14:43:58,029 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: defer
2022-12-07 14:43:58,029 INFO    HandlerThread:21494 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-07 14:43:58,030 DEBUG   SenderThread:21494 [sender.py:send():303] send: final
2022-12-07 14:43:58,030 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: defer
2022-12-07 14:43:58,030 INFO    SenderThread:21494 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-07 14:43:58,032 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-07 14:43:58,032 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: poll_exit
2022-12-07 14:43:58,033 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-07 14:43:58,034 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: poll_exit
2022-12-07 14:43:58,034 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: server_info
2022-12-07 14:43:58,034 DEBUG   SenderThread:21494 [sender.py:send_request():317] send_request: server_info
2022-12-07 14:43:58,035 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: get_summary
2022-12-07 14:43:58,036 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-07 14:43:58,036 INFO    MainThread:21494 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-07 14:43:58,036 INFO    MainThread:21494 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-07 14:43:58,037 DEBUG   HandlerThread:21494 [handler.py:handle_request():139] handle_request: shutdown
2022-12-07 14:43:58,037 INFO    HandlerThread:21494 [handler.py:finish():814] shutting down handler
2022-12-07 14:43:59,030 INFO    WriterThread:21494 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221207_143011-2rpfemtb/run-2rpfemtb.wandb
2022-12-07 14:43:59,035 INFO    SenderThread:21494 [sender.py:finish():1331] shutting down sender
2022-12-07 14:43:59,041 INFO    MainThread:21494 [internal.py:handle_exit():78] Internal process exited
