2023-03-16 09:06:59,777 INFO    StreamThr :24206 [internal.py:wandb_internal():91] W&B internal server running at pid: 24206, started at: 2023-03-16 09:06:59.776165
2023-03-16 09:07:07,650 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 4
2023-03-16 09:07:07,650 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 5
2023-03-16 09:07:07,650 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,650 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 5
2023-03-16 09:07:07,650 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,650 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 5
2023-03-16 09:07:07,650 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 6
2023-03-16 09:07:07,651 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,651 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 6
2023-03-16 09:07:07,651 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,651 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 6
2023-03-16 09:07:07,651 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 7
2023-03-16 09:07:07,651 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,651 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 7
2023-03-16 09:07:07,651 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,651 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 7
2023-03-16 09:07:07,651 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 8
2023-03-16 09:07:07,652 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,652 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 8
2023-03-16 09:07:07,652 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,652 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 8
2023-03-16 09:07:07,652 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 9
2023-03-16 09:07:07,652 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,652 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 9
2023-03-16 09:07:07,652 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,653 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 9
2023-03-16 09:07:07,653 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 10
2023-03-16 09:07:07,653 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,653 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 10
2023-03-16 09:07:07,653 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,653 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 10
2023-03-16 09:07:07,653 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 11
2023-03-16 09:07:07,653 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,654 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 11
2023-03-16 09:07:07,654 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,654 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 11
2023-03-16 09:07:07,654 INFO    SenderThread:24206 [sender.py:transition_state():463] send defer: 12
2023-03-16 09:07:07,654 DEBUG   SenderThread:24206 [sender.py:send():303] send: final
2023-03-16 09:07:07,654 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: defer
2023-03-16 09:07:07,655 INFO    HandlerThread:24206 [handler.py:handle_request_defer():162] handle defer: 12
2023-03-16 09:07:07,655 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: defer
2023-03-16 09:07:07,655 INFO    SenderThread:24206 [sender.py:send_request_defer():459] handle sender defer: 12
2023-03-16 09:07:07,656 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-16 09:07:07,656 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: poll_exit
2023-03-16 09:07:07,657 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-16 09:07:07,657 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: poll_exit
2023-03-16 09:07:07,658 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: server_info
2023-03-16 09:07:07,658 DEBUG   SenderThread:24206 [sender.py:send_request():317] send_request: server_info
2023-03-16 09:07:07,659 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: get_summary
2023-03-16 09:07:07,659 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: sampled_history
2023-03-16 09:07:07,660 INFO    MainThread:24206 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2023-03-16 09:07:07,660 INFO    MainThread:24206 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2023-03-16 09:07:07,660 DEBUG   HandlerThread:24206 [handler.py:handle_request():139] handle_request: shutdown
2023-03-16 09:07:07,660 INFO    HandlerThread:24206 [handler.py:finish():814] shutting down handler
2023-03-16 09:07:08,655 INFO    WriterThread:24206 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20230316_090659-13j3iw1n/run-13j3iw1n.wandb
2023-03-16 09:07:08,659 INFO    SenderThread:24206 [sender.py:finish():1331] shutting down sender
2023-03-16 09:07:08,664 INFO    MainThread:24206 [internal.py:handle_exit():78] Internal process exited
