0,14.78,2.2915616592407226,15.2099657625425,223,14.66143997175726,2.2943374854651277
1,25.33,2.2571067279815673,10.373991651844417,159,15.326790818434002,2.2722269517798273
2,25.47,2.157974122619629,9.287756978996812,135,14.535264036869922,2.210220868583409
3,27.97,2.0185853633880617,15.36967771207499,188,12.231876524795325,2.0823957393634345
4,30.97,1.9243698312759399,10.881486890680995,172,15.806663347387055,1.9690232737096078
5,32.52,1.873783260345459,11.153533670302494,144,12.910706530919056,1.8991121125813482
6,33.76,1.8323436170578002,10.712281087729767,120,11.202095895098601,1.857260292292855
7,35.74,1.7775701957702637,9.888432543528602,138,13.95570019743047,1.8090898172475647
8,37.43,1.725901872253418,12.15677794371679,159,13.079123492765522,1.7611059286182138
9,38.3,1.6937066257476807,9.226287856742514,115,12.464384570004361,1.7318230713904892
10,40.44,1.6418778987884521,12.879594881340548,169,13.121530728023174,1.6789869266470054
11,41.1,1.617431096458435,10.448637570360342,132,12.633226017375174,1.6271793992042005
12,42.26,1.5804365907669067,9.79615591379254,151,15.41420954595046,1.591800366559672
13,43.64,1.5507222814559936,12.580417880743564,156,12.400224021078355,1.5583799240276925
14,44.84,1.5230675161361695,11.913481149398143,157,13.178347959859867,1.5119543869215892
15,45.56,1.500831719970703,11.3558897205497,128,11.271683958710016,1.4754673589623033
16,46.8,1.477564340209961,13.691472179983931,179,13.073831480422296,1.433358055965943
17,47.36,1.4592177459716797,11.315323739312952,145,12.814480905767189,1.414167578318329
18,48.27,1.438466573524475,9.951126098871175,179,17.987913952804316,1.377372595292126
19,49.24,1.4182363883972169,12.483364869614732,172,13.778336353738922,1.339129788779956
20,49.41,1.412147220993042,10.280029021709844,137,13.326810625794637,1.3164925329381556
21,49.96,1.3917410947799682,10.98712279816321,134,12.196095598604002,1.3122412762673192
22,50.52,1.3728034967422484,14.347423239091587,189,13.17309713740393,1.2351959960462393
23,50.99,1.3560471174240112,9.70486953159009,138,14.219665658646877,1.24752994872475
24,51.56,1.3454588121414184,15.625216953386944,190,12.159831160540483,1.1867280465518608
25,52.27,1.3322673471450805,10.788605834078327,163,15.108532326311014,1.1605545576105984
26,53.1,1.3257924430847168,9.359187553314118,132,14.103788309409225,1.1574529350237557
27,53.35,1.310923002910614,10.777187869047948,152,14.103864741612565,1.1145299933346964
28,53.83,1.3022166063308716,10.806365454513347,152,14.065783786399361,1.076512250211829
29,54.3,1.2853275876998902,9.450821159361993,120,12.697309363549628,1.0726366734380524
30,55.03,1.2720647594451904,12.622691388615886,184,14.576922966360831,1.0081816786791074
31,55.31,1.2634114570617676,13.76511803435702,178,12.931236735908929,0.9979071944776654
32,55.97,1.2667626407623291,9.871340733159396,133,13.47334709592507,0.9798711861452953
33,55.91,1.2536964840888978,7.962229785238033,116,14.568783259064427,0.9336503076020848
34,56.65,1.2601964612960816,11.288783122201336,157,13.907610616704334,0.8515507897353113
35,56.84,1.250375657081604,11.49190254054581,169,14.706007069215303,0.8539420315304848
36,57.27,1.2606282943725586,11.83023184003751,170,14.36996352215706,0.7488107578028085
37,57.86,1.2455806915283203,13.169802127852229,153,11.617486619364394,0.7473249824446409
38,57.92,1.2485327169418334,12.01519425133189,156,12.983560376704466,0.7461414326933761
39,58.1,1.2478129596710206,9.84919040740452,120,12.183742524642964,0.7268899699421008
40,58.22,1.2575660232543946,10.697855709735883,152,14.208454864620032,0.6881224271096417
41,58.55,1.2425434911727906,10.358053504345566,131,12.6471638657824,0.6897850284539903
42,58.31,1.2484928211212158,11.109966858560956,134,12.06124209963275,0.6684191894218928
43,59.14,1.205575286102295,9.46591522126969,127,13.416557937750591,0.7741181516380655
44,59.28,1.237508606147766,10.83799921226861,170,15.685551979701206,0.5839191175566637
45,59.43,1.2318852666854858,12.193086047105954,155,12.712122214276464,0.6429751099508336
46,59.47,1.2453188423156738,11.3818737932369,155,13.61814432454003,0.585316185849699
47,59.6,1.2370033279418946,10.495229233460401,140,13.33939420338324,0.5817538748843643
48,59.74,1.2431267288208008,13.782333249285081,172,12.479744676680344,0.548222967426417
