0,19.14,2.2826105464935305,16.16395369319121,145,8.97057754261439,2.293470573233462
1,26.38,2.262504244232178,16.15107465250368,131,8.110915392227033,2.2725014956792196
2,35.42,2.2448829360961913,15.32426366650676,115,7.504438875673222,2.254374323685964
3,43.01,2.223710606765747,16.32133612946615,128,7.842495184503422,2.2342974154448805
4,47.41,2.20139147644043,15.642952644365739,148,9.461129453288121,2.2126340037087604
5,47.91,2.1765141975402833,17.143430355977898,136,7.933068071908778,2.1885158592065173
6,49.79,2.148402781677246,15.224472515059402,112,7.356576714839503,2.162428699588776
7,50.13,2.1188498920440675,15.22174990410804,111,7.292197066648911,2.133074550098843
8,49.19,2.084301975631714,16.105163459488434,122,7.57521029245581,2.1010014140468902
9,48.86,2.039080778503418,14.860031986839882,133,8.950182618569425,2.0616285521927336
10,50.81,1.9878477996826172,17.116311530929508,144,8.413027522885944,2.0138709790860454
11,51.9,1.9300445446014405,14.118948212313747,110,7.790948613584702,1.9604876894586611
12,52.88,1.8646162557601929,17.20361129122744,159,9.242245555796657,1.8955051706404913
13,57.29,1.7819371212005615,16.895128461926618,147,8.700732896542712,1.8221310049912023
14,59.38,1.6941536657333374,17.32392706408008,159,9.178057573890108,1.7369819902752837
15,61.67,1.6132771244049073,16.22906311460385,137,8.441645647228981,1.654427068246308
16,61.95,1.523699042892456,16.559188166904367,128,7.729847545052009,1.5706390842107625
17,63.72,1.4405827493667602,17.795146666154285,147,8.26067931654582,1.480099782853998
18,65.2,1.3580201740264892,17.68854424480171,170,9.610740016095976,1.3908916224373713
19,66.17,1.2956907697677613,16.114947653049512,132,8.191152887488343,1.322636847800679
20,66.65,1.2399714853286743,16.174585056563206,140,8.655554347169593,1.2680878865206113
21,66.99,1.1894316968917846,17.091000479511777,150,8.776548814670965,1.2160198599348468
22,67.3,1.1488625513076782,14.375865378814877,107,7.443030188476967,1.1613078785578412
23,67.7,1.112714214324951,16.425385718489153,138,8.401629183335462,1.115767267458141
24,67.86,1.079547640800476,14.369336534399434,135,9.395005794235324,1.094781799220491
25,68.47,1.049758383178711,15.795367283285877,132,8.356880700056777,1.0638479641008942
26,68.6,1.0243728963851928,16.772351834164798,136,8.108582585476887,1.0291580534312463
27,68.85,1.0021862012863159,15.683973820820295,132,8.416234400032696,1.0136774570023879
28,68.94,0.9828694635391235,15.934557607612613,123,7.719072159319798,0.9821154061314606
29,69.09,0.9644590168952942,16.967364521333412,145,8.545817461379377,0.9684874185118626
30,69.38,0.9489757269859314,16.56014349943403,134,8.091717321445897,0.9455653240731965
31,69.57,0.9347613862991333,16.807844638100732,138,8.210451903343738,0.9329440759843394
32,69.32,0.9216115586280823,16.257493154035277,138,8.488393548284963,0.909332880013519
33,69.73,0.9103813896179199,14.685312689384858,131,8.920477402887862,0.9041791568840705
34,69.89,0.8996632482528687,18.768004113276028,146,7.779196931053695,0.89476799913127
35,69.88,0.8894364974021912,17.8465952402225,141,7.900666659499032,0.8831599120497704
36,70.21,0.8805020687103271,17.47763645138258,133,7.6097245969136145,0.8763713715345628
37,70.24,0.8720120926856995,14.026408945310266,129,9.196937042330509,0.8686294303337734
38,70.38,0.8646201354026795,17.910248100607774,130,7.25841424807446,0.859364554438326
39,70.52,0.8568513716697693,16.683878233311987,131,7.851891398873788,0.8433552730878193
40,70.55,0.8496155049324036,13.312040797539272,103,7.737356094870107,0.8454013213751809
41,70.77,0.842327590751648,15.551912534387682,142,9.13070978800942,0.8350510045952267
42,70.96,0.8356147790908813,17.293574243021535,142,8.211142358688585,0.8274503725424579
43,70.95,0.830058373260498,14.107401385685552,111,7.868210236977385,0.8236047543623509
44,71.22,0.8245070928573608,15.137276606343459,131,8.654132669089423,0.8137322769904959
45,71.28,0.8193022860527038,15.819724689301504,129,8.154377053555146,0.8082821636843955
46,71.4,0.8136365766525269,16.94874774475274,158,9.322222643198883,0.7997773872963105
47,71.45,0.8094133581161499,16.940847286742937,140,8.264049467558628,0.7957129638989767
48,71.77,0.8035669746398926,17.894181980324312,153,8.550265117915552,0.7838564971958597
49,71.85,0.7987558832168579,15.375891851084232,129,8.38975724135986,0.7796739460642521
