0,18.39,2.249682580947876,11.4536888206381,193,16.85046651976771,2.276183869078452
1,30.81,2.1974723304748536,9.292238808019471,182,19.586237908880335,2.2226787788912548
2,43.15,2.138566299819946,11.697213857506735,194,16.585146032488726,2.1667306228995953
3,48.38,2.065156888580322,11.428703063643137,206,18.024792389201615,2.1004672977067367
4,52.22,1.9588053756713868,12.339476060704476,204,16.5323064769051,2.0117191593970083
5,55.94,1.8601770702362062,9.202580512738674,159,17.277762447164054,1.9068601468245994
6,58.34,1.7228722217559815,9.92590261265925,176,17.73138492972256,1.7896598991202206
7,61.75,1.5710776845932006,9.16053267592617,154,16.811249459838855,1.6406493401372588
8,62.66,1.44737121925354,9.607036295638117,135,14.052200475321827,1.507798040256356
9,63.88,1.3358860097885132,11.091895815916128,183,16.49853217494229,1.385695037698576
10,64.83,1.2388314270019531,10.832117473762203,207,19.109837065689145,1.2800985655928656
11,65.94,1.1567253349304198,10.828162825347935,182,16.808022093457197,1.1848640188407402
12,66.05,1.0980788793563843,9.093359800649175,155,17.045404932611877,1.1163949776348219
13,67.02,1.050624728679657,10.522816987916011,154,14.634864426212824,1.064205822751872
14,67.74,1.0118279558181762,9.356978100204865,169,18.0613867201741,1.0243298932979104
15,68.06,0.9761943941116333,9.30998843409603,169,18.152546718647923,0.9922072940709016
16,68.68,0.9461201414108277,10.400418099905856,169,16.249346745159194,0.9376463051894107
17,68.99,0.9251032007217407,10.269188927849722,155,15.093694457178094,0.9172701557827372
18,69.35,0.9070809821128846,9.963014978441276,160,16.059395709654165,0.9044593268420014
19,69.7,0.89050053024292,11.024939718778379,176,15.963806105916897,0.8780618049466281
20,70.02,0.8753753957748414,11.091703743579298,200,18.03149494646166,0.8699678572966678
21,70.27,0.8635408145904541,10.153911918799462,158,15.560505277524701,0.8642043469012948
22,70.22,0.8520024263381958,9.905694938036689,156,15.74851648226906,0.8362706957864383
23,70.68,0.8412871069908142,11.357271886216635,170,14.968383402559438,0.8387848156434058
24,70.59,0.8308325680732727,12.936487371307368,207,16.001252431097953,0.8229401332198695
25,71.03,0.8218713137626648,10.595457633105978,162,15.289570833998129,0.8068519601034659
26,70.99,0.8143368286132813,9.292870398362,169,18.18598482012497,0.8028446364029399
