0,18.58,2.2858041839599608,5.9366953724164855,99,16.675944071508393,2.2950023507035295
1,26.97,2.264943779373169,5.512435338972729,98,17.77798631162952,2.275996845682462
2,36.76,2.2442278591156004,7.878317300851988,125,15.866332266978137,2.2543858173260323
3,44.65,2.2260202713012696,6.284719884275688,99,15.752492047847207,2.2355751850207652
4,49.0,2.2026826179504395,6.105013959862357,117,19.16457534236955,2.2145892361137602
5,50.81,2.179222938156128,7.341317724849283,122,16.61826998537986,2.1907565660419914
6,49.97,2.1529264778137205,7.2174342023957445,103,14.270999514732026,2.1663510542114577
7,49.73,2.1227267040252684,7.042453658382277,107,15.193568206535986,2.1385776497205105
8,49.29,2.0881383331298826,7.1560031801786295,115,16.070423266235796,2.1053361178327488
9,48.91,2.045749768447876,7.099779987379228,117,16.479383897526763,2.0666823347409564
10,48.8,1.9989178607940674,6.1212625494370245,104,16.989959041956947,2.0215886851648492
11,51.01,1.945015358543396,7.636303513959824,132,17.285850380186247,1.972966949118508
12,52.76,1.888821012878418,7.455170577359084,114,15.291400621497692,1.9168069371722996
13,54.78,1.8254643672943116,7.330783223804214,104,14.186751514121374,1.857909850374857
14,56.54,1.7605429124832153,5.410315776325178,89,16.4500564624069,1.788166670229124
15,59.39,1.6813298503875733,7.225509351277745,115,15.915832975797564,1.7165825580633602
16,61.01,1.60540065574646,6.620977120573867,108,16.31179175418132,1.6437134376244666
17,63.69,1.5205107343673705,7.08226667425857,121,17.084925711677933,1.5596852858555623
18,65.23,1.4401454637527467,6.7707413234125875,111,16.394068935431402,1.4777189169989695
19,65.39,1.37064725151062,5.706830352464991,104,18.22377634812266,1.4028350779910879
20,65.79,1.3102574171066284,7.36820389429344,130,17.643377119447386,1.335361817382997
21,66.3,1.2527093095779418,6.492277452587379,116,17.867381800475936,1.2774251114863615
22,66.39,1.2011451173782348,6.390261750907548,104,16.27476370357284,1.219267581735832
23,67.45,1.1536545574188233,9.476297267226467,155,16.356599590439565,1.170213130985697
24,67.37,1.1171312984466553,7.085730473071203,104,14.677385824262487,1.127103661298752
25,68.2,1.0860569896697998,6.536266022344933,93,14.228307061259352,1.0901710865804644
26,68.18,1.0577401569366456,5.625365685378439,108,19.19875187504978,1.0675223281939825
27,68.43,1.0319915246009828,6.520587180222966,116,17.789808922704026,1.0365330110834194
28,68.78,1.01294045753479,5.906893303872705,85,14.389967048206525,1.0149615305316622
29,69.09,0.9915168096542358,7.893180640558066,125,15.836454997330735,0.9952483666090317
30,69.08,0.9731773030281067,7.7596164871248785,125,16.10904356000144,0.9693308200849885
31,69.21,0.9575757511138916,5.07583989645325,81,15.957950142714088,0.9585089247686822
32,69.22,0.943093299293518,6.81220438466102,113,16.58787576227764,0.9371331551518196
33,69.46,0.9293170135498047,8.416837829037734,133,15.80165885353709,0.9263469940821328
34,69.49,0.9179532154083252,7.797828202329653,121,15.517141037276309,0.9141989799198651
35,69.83,0.9064982559204101,6.774324615337043,111,16.38539726140322,0.8894929278584627
36,69.98,0.8956110250473023,8.141216837392257,134,16.4594559605075,0.8934657558353468
37,70.14,0.8858739734649658,6.387234116751012,102,15.969353578647942,0.8748618842726169
38,70.07,0.8781939169883728,6.260084545179595,106,16.932678661923564,0.8728071246226627
39,70.45,0.8687465725898743,9.77908367745172,160,16.361451162231344,0.8631279745581104
40,70.43,0.8611732943534851,6.195841077510192,103,16.62405454101652,0.8529986509637556
41,70.58,0.8539830481529236,8.41290123729431,138,16.40337811030603,0.8431816795716682
42,70.64,0.8475325786590576,8.674861225986016,124,14.294176790811512,0.8383934568057116
43,70.72,0.8417397232055664,6.000270731548816,99,16.499255521833046,0.8330205548241519
44,70.97,0.8355052327156067,6.446014001939126,100,15.513463043970653,0.8223582926309772
45,71.01,0.8305267045974731,5.841557213955506,96,16.433974107221886,0.8190363241910934
46,71.04,0.8262466548919678,7.16385124917808,109,15.21527963223772,0.8183359700882876
47,71.1,0.8208753534317017,6.336826601019126,114,17.99007723860802,0.8053796219443663
48,71.42,0.8158745958328247,5.681861325509197,90,15.839879723205737,0.8095104256994797
49,71.3,0.8119444230079651,5.849803985088894,97,16.581752183022246,0.8026718525174591
