0,10.05,2.3010237129211424,15.2099657625425,223,14.66143997175726,2.3013731387903062
1,11.1,2.297241611480713,10.373991651844417,159,15.326790818434002,2.2973068708985576
2,13.97,2.2928796031951904,9.287756978996812,135,14.535264036869922,2.29394225744587
3,17.9,2.2863588577270506,15.36967771207499,188,12.231876524795325,2.288217032374709
4,21.94,2.27724091796875,10.881486890680995,172,15.806663347387055,2.280333459308959
5,23.38,2.26494207611084,11.153533670302494,144,12.910706530919056,2.2691500995913128
6,24.55,2.248077712249756,10.712281087729767,120,11.202095895098601,2.2555785894836125
7,24.44,2.2178674633026123,9.888432543528602,138,13.95570019743047,2.2308466254342423
8,23.73,2.179514332199097,12.15677794371679,159,13.079123492765522,2.1970948255557934
9,25.12,2.1449030944824217,9.226287856742514,115,12.464384570004361,2.1594392752097478
10,26.21,2.098737239456177,12.879594881340548,169,13.121530728023174,2.1212268174695303
11,26.92,2.058416743850708,10.448637570360342,132,12.633226017375174,2.0748744542184085
12,28.27,2.0182321025848386,9.79615591379254,151,15.41420954595046,2.037630781702579
13,29.44,1.9800827518463135,12.580417880743564,156,12.400224021078355,1.9999973630063115
14,30.21,1.9451515174865723,11.913481149398143,157,13.178347959859867,1.957144963546661
15,31.62,1.920546968460083,11.3558897205497,128,11.271683958710016,1.9192952575428144
16,31.46,1.8967300910949707,13.691472179983931,179,13.073831480422296,1.897270791536128
17,32.43,1.878012882232666,11.315323739312952,145,12.814480905767189,1.8784793817398764
18,33.28,1.857382102584839,9.951126098871175,179,17.987913952804316,1.8596777977524221
19,33.58,1.8378645359039307,12.483364869614732,172,13.778336353738922,1.8367739972445156
20,34.53,1.8168943292617799,10.280029021709844,137,13.326810625794637,1.8198775037452972
21,35.48,1.7970882598876954,10.98712279816321,134,12.196095598604002,1.8113405372753932
22,35.79,1.7712432678222656,14.347423239091587,189,13.17309713740393,1.7755641370065622
23,36.49,1.754534006690979,9.70486953159009,138,14.219665658646877,1.7565071551263405
24,37.11,1.7329773332595826,15.625216953386944,190,12.159831160540483,1.7358623450298778
25,37.77,1.7108990976333618,10.788605834078327,163,15.108532326311014,1.7157792971408556
26,38.32,1.6930240533828735,9.359187553314118,132,14.103788309409225,1.7033632696167658
27,38.63,1.6760596633911133,10.777187869047948,152,14.103864741612565,1.670591159933143
28,39.28,1.6600162937164307,10.806365454513347,152,14.065783786399361,1.6580800251261623
29,39.86,1.6429142372131347,9.450821159361993,120,12.697309363549628,1.6508475112708076
30,40.48,1.628213425064087,12.622691388615886,184,14.576922966360831,1.629409965763473
31,41.08,1.6137942567825316,13.76511803435702,178,12.931236735908929,1.6190836289478538
32,41.73,1.6027354513168335,9.871340733159396,133,13.47334709592507,1.6041018740402129
33,41.96,1.5929775020599366,7.962229785238033,116,14.568783259064427,1.5913115031805602
34,42.62,1.5787981088638305,11.288783122201336,157,13.907610616704334,1.5650703415392881
35,42.88,1.569805400276184,11.49190254054581,169,14.706007069215303,1.5521407648377876
36,43.57,1.557179976081848,11.83023184003751,170,14.36996352215706,1.5468342722557469
37,43.75,1.5474092197418212,13.169802127852229,153,11.617486619364394,1.519506078221166
38,44.3,1.5375938007354737,12.01519425133189,156,12.983560376704466,1.507591013000598
39,44.5,1.5283583923339843,9.84919040740452,120,12.183742524642964,1.5120842158900842
40,44.85,1.5214834997177125,10.697855709735883,152,14.208454864620032,1.497768402943906
41,45.24,1.5106786573410034,10.358053504345566,131,12.6471638657824,1.4924226522439767
42,45.38,1.5050391632080078,11.109966858560956,134,12.06124209963275,1.4918821512196017
43,45.73,1.497770679473877,9.46591522126969,127,13.416557937750591,1.4844660961774607
44,45.79,1.4863966762542724,10.83799921226861,170,15.685551979701206,1.4476124564429929
45,46.26,1.4789435791015626,12.193086047105954,155,12.712122214276464,1.4573427323565142
46,46.62,1.4725840618133546,11.3818737932369,155,13.61814432454003,1.450590585699433
47,46.85,1.4666409282684325,10.495229233460401,140,13.33939420338324,1.429355036976874
48,47.32,1.4564778924942017,13.782333249285081,172,12.479744676680344,1.4295910392027933
49,47.42,1.4541774682998658,9.482394807009689,157,16.55699885897396,1.4151094987042367
50,47.79,1.442261344909668,12.699429071297041,194,15.276277296471095,1.3998066047093354
51,48.0,1.4363531253814696,9.622745127661826,110,11.431249455396129,1.406561940996818
52,48.29,1.4283520389556885,9.867313965064206,161,16.316497130833152,1.3858939744645822
53,48.29,1.4222767854690552,9.366964335923365,131,13.985320676155478,1.3938977054389265
54,48.3,1.4190555019378661,9.371506057274722,150,16.00596521874529,1.3700491739551393
55,48.91,1.4117927211761474,10.302698314263438,145,14.073982909822432,1.3599905735346747
56,49.13,1.40414386844635,12.390780108278157,162,13.074237342955461,1.353615757300358
57,49.25,1.3967575723648071,12.386364904695535,164,13.24036561669755,1.3490128797528251
58,49.27,1.3942296363830566,9.839853154684006,132,13.414834339998746,1.3506810556944442
59,49.51,1.385563189125061,11.580228314727615,148,12.780404321715759,1.3359036060655585
60,50.08,1.37759176197052,10.756028286377777,162,15.061321492169064,1.3096457405011972
61,50.19,1.3710122720718383,10.309439120331342,127,12.318807892229762,1.313780635951654
62,50.52,1.3660652097702026,12.95523635842396,183,14.125562431827563,1.2898617658145357
63,50.76,1.3597027570724487,11.307877840358302,161,14.237861628234441,1.3103965886663687
64,50.89,1.3533767192840576,14.546605666904238,195,13.405189118699694,1.2896341534989022
65,51.39,1.3490686245918273,13.009145765177394,166,12.760253670486597,1.2828754844894505
66,51.3,1.3419487939834596,10.841245214912885,146,13.467087692027008,1.2914466887816554
67,51.9,1.3342447116851808,11.213212948880255,158,14.090519882241049,1.2669678633042152
68,52.13,1.3296609073638916,10.828723703629752,141,13.02092507473778,1.277682618764658
69,52.1,1.32701318359375,11.996646256110836,165,13.753843905829308,1.243130090389678
