0,10.0,2.303114778137207,13.125648804859376,244,18.589557257517537,2.302521719767418
1,10.0,2.3014394207000732,10.527657752244565,191,18.14268705299406,2.3007202578018324
2,10.32,2.299560401535034,11.390875421507882,219,19.225914769157363,2.299728658531594
3,10.23,2.297767723083496,10.625675397730888,170,15.998982995123631,2.2971940160707383
4,11.22,2.2958045783996583,10.881486890680995,203,18.65553871813705,2.2952794075100904
5,12.32,2.2935876502990724,11.247730271200608,187,16.62557649331319,2.293602560546786
6,14.05,2.2910053226470946,11.107175814897406,179,16.11570780755246,2.2909063913502523
7,16.72,2.2879876750946044,9.985064868751623,173,17.32587642383832,2.2884579256413478
8,18.96,2.284672756576538,9.472093689458035,178,18.79204385384248,2.2843250066873866
9,21.6,2.2803263244628904,9.599283573847003,164,17.084608318772215,2.2808733237470897
10,23.21,2.2746984409332276,12.250962061173968,203,16.57012722644471,2.2753673137439807
11,24.28,2.267341593170166,13.510783364253042,239,17.68957384309399,2.2691716839048928
12,23.66,2.260012456512451,10.822357470773788,184,17.001840910993693,2.261851617466244
13,23.05,2.2491681423187257,10.660359889929957,177,16.603567030340002,2.251754645751827
14,22.38,2.236880076599121,10.917993964989215,192,17.585648115916474,2.239373081829399
15,23.25,2.222607325363159,9.94621352947556,147,14.779493680119186,2.2292044933077206
16,23.62,2.20475054397583,11.69274014254426,182,15.565213780625253,2.2105011351834767
17,23.36,2.184068093109131,9.533902907991717,162,16.991991796371746,2.191030456031126
18,24.32,2.160472343826294,9.951126098871175,200,20.098227880228286,2.1676951492684227
19,24.55,2.138873908042908,8.645398317000963,150,17.350270571689993,2.1421955904752488
20,25.78,2.1148791835784913,9.967628879104847,176,17.657158200276598,2.114556605338832
21,26.07,2.093561280441284,12.495659359477983,199,15.925530160123811,2.098945218234486
22,26.35,2.0717704685211182,9.744715753104131,176,18.061070682737572,2.072059642797284
23,27.16,2.0521312755584717,9.70486953159009,173,17.82610260105732,2.0479324876952187
24,27.68,2.029780205345154,15.204732026799254,229,15.061100688678613,2.0304751584862735
25,28.84,2.0089158359527586,10.53516839697103,200,18.984034470441124,2.008914361451826
26,29.22,1.9910418161392212,9.629392389268403,181,18.796616928988968,1.9805128190290668
27,30.34,1.974786766052246,9.711250315713436,172,17.711416595007627,1.973483397750072
28,29.82,1.9587668842315673,10.209756855057838,176,17.238412481175875,1.9580613892180836
29,30.71,1.9438293268203735,8.679029062234974,139,16.015616378660393,1.938547112540436
30,31.08,1.9294897806167604,11.2795053562361,200,17.731273995045004,1.9184005814137608
31,31.09,1.9185046085357667,8.976093718430322,139,15.485578065500341,1.9015200272596704
32,31.64,1.9063757972717286,10.810981104549068,178,16.464740644593373,1.9012676959636738
33,31.81,1.897007255935669,8.40444784695486,148,17.60972317219198,1.8825346415694904
34,32.11,1.886464130973816,9.690284477788373,172,17.74973690341605,1.880685530744003
35,32.46,1.8774572996139527,8.728483193453492,163,18.67449319513529,1.8580910372946944
36,33.12,1.865952312850952,13.040330977341382,238,18.251070499172453,1.852547573947924
37,33.32,1.855590663909912,13.169802127852229,231,17.54012685668742,1.8490408076674274
38,33.68,1.8459739572525025,11.68883667299248,211,18.051411436650824,1.8253138515721299
39,33.38,1.8365334114074707,7.844873893834415,138,17.591104951790168,1.8247917011380201
40,34.05,1.8255868019104005,10.444074671887336,199,19.053866067776685,1.8130724934350562
41,34.55,1.8155703136444092,11.704052329878726,196,16.74633660853009,1.8011198881481372
42,34.74,1.8039855916976928,10.175232097440897,166,16.314124180199244,1.764986947959378
43,35.56,1.7956019012451172,8.686267886390056,172,19.801369500645443,1.7872347336146241
44,35.81,1.7847843551635743,10.858189110360897,198,18.23508487350512,1.7731974426834352
45,36.1,1.773659580230713,12.503676831257282,211,16.875036267134817,1.7539511985993352
46,36.36,1.7638874170303345,9.875997669620995,172,17.415961987220754,1.7538054186850782
47,36.72,1.753301183319092,10.495229233460401,195,18.579870497569512,1.7263211569686727
48,36.86,1.743013967704773,8.73704435183145,160,18.31282909379543,1.7339444133392294
49,37.33,1.7317678268432617,9.482394807009689,205,21.619011248978737,1.7108847584058013
50,37.35,1.720651570701599,11.803330331515605,211,17.876310674506605,1.709789691798301
51,37.79,1.7127256242752076,9.866248509216947,150,15.20334703305634,1.694440054387533
52,38.35,1.7003929088592529,9.975806150815465,202,20.248990101264912,1.685359849321937
