0,17.37,2.2633918575286867,11.4536888206381,193,16.85046651976771,1.4351371755238513
1,11.26,2.235550138092041,9.292238808019471,182,19.586237908880335,1.0913864317754718
2,20.34,2.1206908130645754,11.697213857506735,194,16.585146032488726,0.8042836220052103
3,24.72,2.0546828666687014,11.428703063643137,206,18.024792389201615,0.7357310913576368
4,36.72,1.99561434135437,12.339476060704476,204,16.5323064769051,0.5793799069236039
5,40.96,1.9288300172805786,9.202580512738674,159,17.277762447164054,0.5467968611173699
6,31.36,1.9356696655273438,9.92590261265925,176,17.73138492972256,0.4286006684092546
7,37.21,1.6842415573120118,9.16053267592617,154,16.811249459838855,0.40611664890710786
8,46.9,1.6291590908050537,9.607036295638117,135,14.052200475321827,0.4049040352585584
9,33.14,1.6703953538894654,11.091895815916128,183,16.49853217494229,0.3868687136413873
10,47.36,1.582520325279236,10.832117473762203,207,19.109837065689145,0.3405059650563146
11,40.95,1.595052731323242,10.828162825347935,182,16.808022093457197,0.31730240478464633
12,49.97,1.441298113822937,9.093359800649175,155,17.045404932611877,0.32953058159018245
13,42.95,1.5440074872970582,10.522816987916011,154,14.634864426212824,0.23278758734246252
14,43.8,1.4500416515350343,9.356978100204865,169,18.0613867201741,0.27529726013041445
15,48.21,1.3380697717666625,9.30998843409603,169,18.152546718647923,0.21912062881666117
16,59.12,1.2601305000305176,10.400418099905856,169,16.249346745159194,0.31615224143109055
17,60.22,1.2286376436233521,10.269188927849722,155,15.093694457178094,0.23531451427374508
18,52.2,1.2298566574096679,9.963014978441276,160,16.059395709654165,0.2548819607126063
19,52.58,1.3052904048919678,11.024939718778379,176,15.963806105916897,0.27323574608489143
20,49.95,1.259142094230652,11.091703743579298,200,18.03149494646166,0.2860056198596618
21,57.99,1.281731418800354,10.153911918799462,158,15.560505277524701,0.2579317471514719
22,54.38,1.3051474720001222,9.905694938036689,156,15.74851648226906,0.3108458836992582
23,56.61,1.2439177877426149,11.357271886216635,170,14.968383402559438,0.19618461456540714
24,63.79,1.1230305316925049,12.936487371307368,207,16.001252431097953,0.2017768990985618
25,61.69,1.1224614104270936,10.595457633105978,162,15.289570833998129,0.26160079831937344
26,62.11,1.139521476173401,9.292870398362,169,18.18598482012497,0.20369533473377022
27,56.85,1.1768408613204957,10.077489072350787,144,14.289273743306472,0.25537616661132756
28,62.79,1.1069797492980957,11.863988838160571,216,18.20635563186262,0.254024835600927
29,49.78,1.2559201126098634,9.813000163036333,164,16.712523924921165,0.22736881119819674
30,57.91,1.1771645278930665,11.416405744299722,211,18.48217422592514,0.30072733094842413
31,60.06,1.1267637407302857,11.594680642700286,198,17.076796343214138,0.21940429223905855
32,61.25,1.248347591972351,9.983117181802404,168,16.82841110051644,0.18485425622643525
33,52.03,1.2107640771865844,7.895533276775082,135,17.09827509651641,0.3379458637753461
34,49.67,1.265960243988037,11.250718374374868,167,14.843496605547124,0.23540010090714086
35,63.62,1.0565063390731813,11.848823645723474,193,16.28853680083747,0.1899292470532594
36,62.28,1.041150766181946,11.979576068183913,209,17.446360272720746,0.23569984710879818
37,56.21,1.0976223989486695,10.359175057227926,150,14.479917481010249,0.20478824765515113
38,54.41,1.1743975109100342,9.396303691559254,163,17.34724689096881,0.2386745520842228
39,57.25,1.3465360557556152,12.88497606949535,193,14.978685172487014,0.22026783620587312
40,48.87,1.4849196170806884,10.698868708315786,160,14.954852177561413,0.2896951640378305
41,58.52,1.1233480840682983,7.244580608350054,133,18.35855064497524,0.21381720548195635
42,61.24,1.072727790260315,9.367834439865833,156,16.652728119972437,0.21645259530778518
43,60.79,1.107592952632904,11.359548677784879,204,17.958459951754012,0.21949339233188375
44,64.78,1.0052877731323242,12.079775393875426,218,18.04669316207057,0.2056623958094703
45,52.35,1.1521088366508483,10.200053077744252,148,14.509728417288814,0.24430342193414886
46,60.2,1.1976189609527588,10.573925840297166,180,17.023005714114348,0.23628823633095414
47,57.92,1.080028956604004,10.455284555506545,163,15.590202173326011,0.25712014856739934
48,55.54,1.1428764316558837,9.392119651471724,152,16.183780194514657,0.22498340639979583
49,61.57,1.0051148096084594,9.486736010141257,156,16.444011916557713,0.15837161475261488
