0,4.09,2.312192545700073,5.886201173681301,159,27.01232854747292,2.3133240705853417
1,5.14,2.30945196723938,4.690338766240839,110,23.452463773349486,2.310472551200125
2,6.17,2.306777403640747,5.062954066860844,102,20.14634117809457,2.308912326393271
3,7.81,2.303730891036987,4.0197957881955375,105,26.120729890891766,2.304869742661742
4,9.56,2.3005288074493406,5.0910975167681345,162,31.820250833230705,2.3023038978311745
5,11.3,2.297514691543579,4.5288218474896045,136,30.0298851621613,2.2983999887018487
6,13.21,2.2940925006866455,6.161279075532082,188,30.513144705065077,2.2954799798956205
7,14.59,2.291464235687256,3.260183901954874,98,30.05965397879462,2.292664809194401
8,16.3,2.2886911365509035,4.362415185531128,114,26.132313214502165,2.289970328056623
9,18.44,2.2853295307159422,7.520163727174632,222,29.52063386569466,2.2874815409074705
10,20.06,2.282494256210327,3.635911699855291,117,32.178999287759545,2.283607812367735
11,21.55,2.2794931476593017,3.4832149603893825,125,35.88638697912186,2.280668419776455
12,22.82,2.276497343444824,2.655967443905232,93,35.0154894456298,2.2780416852368246
13,24.41,2.272984736251831,5.061790268527783,151,29.83134266523417,2.275061568982296
14,25.67,2.2694609455108643,5.04485695129316,145,28.742143018115076,2.2706987529898446
15,26.6,2.266932481765747,3.272930884419597,83,25.359533375761693,2.267830671142964
16,27.8,2.2639994548797606,4.550945604218713,122,26.807615517730287,2.26559310796715
17,29.36,2.260672333908081,5.10785032880109,155,30.345446718753298,2.262730407757624
18,30.97,2.25752766456604,5.129969590183297,141,27.48554304684718,2.259682582126551
19,31.97,2.2543362312316892,4.538747939435481,141,31.065836191277292,2.2551388752598096
20,33.47,2.2510274002075197,5.689199932712266,132,23.20185642290662,2.252016824013657
21,34.39,2.2479180671691896,4.594969828220885,142,30.903358522156093,2.249607539920662
22,35.46,2.2445112800598146,5.983487442879078,175,29.247157559972276,2.2461167596700857
23,36.38,2.2415985244750978,4.416059931146497,102,23.097512622189157,2.241854944430962
24,37.38,2.238539832305908,5.245094650865577,119,22.687865123723153,2.2392176011488556
25,38.13,2.235149392318726,4.353431741254234,111,25.497126542294342,2.2367243479836443
26,38.72,2.2315619232177735,6.333002734324994,157,24.790767758405824,2.233556837892434
27,39.52,2.2286170330047606,2.851573780718227,78,27.353316448418916,2.2295886081213854
28,40.51,2.225145235824585,4.860211249565243,143,29.422589401395193,2.2262472712804398
29,40.95,2.221835764312744,4.567620739449224,136,29.774801315137044,2.223131383322878
30,41.48,2.2181799633026125,3.1986438751870416,87,27.199026648414446,2.219672325293514
31,41.78,2.2147062786102296,3.9298733241362873,124,31.553179904915353,2.214127361602254
32,42.18,2.211223956680298,5.571546667678643,144,25.845606002973117,2.2140693048191857
33,42.73,2.206944745254517,5.317758489444495,133,25.01053785424796,2.2064427042837917
34,43.0,2.2034948329925537,4.378176591222145,120,27.408670596016922,2.2044424382940173
35,43.38,2.199661137008667,5.5098280986448325,138,25.046153442417147,2.201169828598191
36,43.6,2.195810374832153,4.90758163146203,116,23.636896685800448,2.195602135122138
37,43.82,2.1923627296447754,6.193695823405712,144,23.249446551093154,2.1930589155484763
38,44.05,2.1883068096160887,3.3559072031257475,113,33.67196801352252,2.1896432709794085
39,44.28,2.1839516456604002,7.869755864771681,183,23.25358030726017,2.185450657312832
40,45.01,2.1800457942962645,3.6877311676487414,119,32.26916350192445,2.183055575752418
41,45.17,2.1761035892486573,5.42586835658385,148,27.276739919503214,2.1767722197460437
42,45.17,2.1721013359069823,3.3999279898397723,99,29.118263767893964,2.173740231631294
43,45.66,2.1675507743835447,4.537448529588847,125,27.548521858676963,2.170251603604835
44,45.91,2.1635048828125,5.674188297845129,133,23.43947592477836,2.1647841001933092
45,46.47,2.1594196811676025,4.481060885780152,113,25.217242720041,2.159722112064672
46,46.65,2.1554355415344237,4.418977710728817,109,24.66633849167407,2.1557046304739007
47,46.84,2.1514209854125976,4.245923003378675,120,28.26240605505812,2.1539356651147568
48,47.04,2.146828910064697,5.30133141814478,153,28.860674410267844,2.1472579645755747
49,47.16,2.1423688785552977,4.3802325473975445,116,26.48261222316149,2.144430817421417
