0,21.82,2.2731862297058107,5.357546122139605,142,26.504671497497153,2.2881886475644415
1,39.02,2.24073006439209,4.2592006246819585,89,20.895939835340762,2.257127654948247
2,48.94,2.2050864818573,11.924361364000703,202,16.94011057144176,2.2220254432650473
3,50.71,2.164330541229248,7.158961164863007,173,24.165517316828538,2.1845988914796286
4,52.09,2.115204930114746,3.7982734462671406,90,23.694976486869322,2.13909412516488
5,53.06,2.053369622039795,4.432282927394416,104,23.464206077010964,2.0854001507847397
6,52.76,1.9791330215454102,3.7180842145161357,87,23.399147243716214,2.017130162814161
7,53.55,1.8846012147903441,6.165567660686778,152,24.653042244462018,1.930172841078877
8,58.26,1.7740419116973878,4.4235274764279175,109,24.640968227469806,1.8291948685469845
9,61.77,1.6575897983551025,6.949343352137208,148,21.29697620343999,1.7173803100304574
10,61.5,1.5409885604858398,5.215253823066211,107,20.516738711116336,1.5989101559491385
11,64.32,1.422999723625183,5.241110367689561,113,21.56031681695224,1.473512229950043
12,66.13,1.3036402687072755,9.640100411595768,194,20.12427171055642,1.3538993476723866
13,66.81,1.2152946996688843,5.6119469943167,149,26.550500236530116,1.2538239007323237
14,67.41,1.143975184249878,5.223416910737099,129,24.696477842852534,1.1715165013810733
15,67.64,1.0883108892440796,5.1562443112444365,120,23.272752948946,1.109768141581843
16,68.02,1.0395331453323364,4.923969191271416,106,21.527348340827004,1.049979596275186
17,68.67,1.0019205065727235,4.778356212729198,138,28.880224465555308,1.0072410486089558
18,68.98,0.9705066383361817,3.289817599014103,95,28.876980908749996,0.9825847566506218
19,69.36,0.9441719938278198,5.213672575190268,130,24.934438848081246,0.9419991177231126
20,69.3,0.9255494976043701,2.292384390028497,76,33.1532531501208,0.9288675319162941
21,69.55,0.9065135796546936,5.412307957695791,138,25.497440478008464,0.9054586710435405
22,70.22,0.8888658372879028,8.364052719055511,170,20.325075141228524,0.8827540047819488
23,70.2,0.8745060988426209,7.122364062285186,172,24.149285054211955,0.8716087943494872
24,70.51,0.8612615818023681,7.940684681375688,159,20.023462255455527,0.8545576465923292
25,70.67,0.8508747915267945,7.215301775463711,146,20.234773893517005,0.8381216335025702
26,70.67,0.8398875485420227,6.000229621335281,144,23.999081549808167,0.8318693823994152
27,70.98,0.8306469891548157,5.167126785555469,122,23.61080055961602,0.8180723510312023
28,71.14,0.8212355888366699,3.2906775775803387,83,25.222768880635993,0.809260039133857
29,71.47,0.8143193004608155,3.810308384054111,71,18.63366238206081,0.8177024806838818
30,71.55,0.8070228912353515,6.323897153672747,143,22.61263846091322,0.7968531662097325
31,71.27,0.8007457368850708,5.219545179413464,145,27.780198277025757,0.7916757575772247
32,71.45,0.7936908675193787,4.973849813580353,132,26.53879890775828,0.785287595147029
33,71.84,0.7873842760086059,5.146260947042676,115,22.346321180251326,0.7722219534241962
34,71.94,0.7809417058944702,9.975814072555869,225,22.55455027164049,0.7688664621156124
35,71.75,0.7760933940887451,2.8086644676862096,63,22.43058960043728,0.7895691785174284
36,72.58,0.7694479327201843,3.60480214226117,94,26.076327157594562,0.750239910002536
37,72.35,0.7641728577613831,8.798961642307194,203,23.070904073946043,0.7548011525582383
38,72.69,0.7593351125717163,5.842226114383756,135,23.10763009799047,0.7466888285614396
39,72.64,0.754488973903656,3.867048186064586,88,22.75637534518435,0.733596849420059
40,72.97,0.7492383865356446,5.0586464139245795,122,24.117123439222635,0.727893694233169
41,72.96,0.7446518889427185,5.050020308681403,138,27.326622778678054,0.7291987117013289
42,73.06,0.7402726072311402,6.942235925732337,164,23.623512907723548,0.7268374801196514
43,73.15,0.7368601817131043,3.773778577016532,94,24.908721611937914,0.7093922943917531
44,73.31,0.7321362998008728,4.563982582157751,133,29.141215507689452,0.7049078831925489
45,73.49,0.7280142067909241,6.257645475951194,144,23.011850152490663,0.7299008524110392
46,73.64,0.7260327914237976,5.858315206565169,145,24.751143440951175,0.703015482608761
47,73.7,0.722379202747345,4.2366271456991065,112,26.436123866528813,0.7073769168724087
48,73.87,0.717714869594574,9.447972163839667,200,21.168563637969037,0.7029813591675522
49,73.97,0.7142538025856018,6.099971521947208,126,20.655834137366398,0.688581997000314
