0,9.99,2.3022159461975096,15.2099657625425,223,14.66143997175726,2.3024467937942044
1,10.06,2.2997190181732177,10.373991651844417,159,15.326790818434002,2.299531346190543
2,11.33,2.297163572692871,9.287756978996812,135,14.535264036869922,2.2976733877674325
3,13.56,2.293856673049927,15.36967771207499,188,12.231876524795325,2.294662180575891
4,15.62,2.2900449390411377,10.881486890680995,172,15.806663347387055,2.2909049765913716
5,18.5,2.285812996673584,11.153533670302494,144,12.910706530919056,2.2868842798802587
6,22.11,2.280910060501099,10.712281087729767,120,11.202095895098601,2.2828431167289502
7,24.0,2.2732251617431642,9.888432543528602,138,13.95570019743047,2.275682590379344
8,24.06,2.263752234649658,12.15677794371679,159,13.079123492765522,2.267612765154756
9,24.6,2.2533792625427247,9.226287856742514,115,12.464384570004361,2.25761466050353
10,24.07,2.2351067935943605,12.879594881340548,169,13.121530728023174,2.244036157860424
11,24.49,2.2135004150390625,10.448637570360342,132,12.633226017375174,2.2237655860584633
12,24.2,2.1861955108642577,9.79615591379254,151,15.41420954595046,2.2002088103332214
13,24.75,2.155159754180908,12.580417880743564,156,12.400224021078355,2.1708550106428914
14,25.87,2.1224270305633546,11.913481149398143,157,13.178347959859867,2.13783524496944
15,26.28,2.0930955513000487,11.3558897205497,128,11.271683958710016,2.0972539483882695
16,26.87,2.0604753078460694,13.691472179983931,179,13.073831480422296,2.0714671289650117
17,28.11,2.0312287113189695,11.315323739312952,145,12.814480905767189,2.0363303676400353
18,29.19,1.9990710025787353,9.951126098871175,179,17.987913952804316,2.0103566784457154
19,29.57,1.9719866088867188,12.483364869614732,172,13.778336353738922,1.979367136010001
20,30.12,1.947522990989685,10.280029021709844,137,13.326810625794637,1.9535852208435085
21,31.23,1.928559896850586,10.98712279816321,134,12.196095598604002,1.9427199802932587
22,31.3,1.9092331428527831,14.347423239091587,189,13.17309713740393,1.9136272301699542
23,32.06,1.8968213905334472,9.70486953159009,138,14.219665658646877,1.894972863651912
24,32.32,1.882676107597351,15.625216953386944,190,12.159831160540483,1.879748674055952
25,32.67,1.8689071800231933,10.788605834078327,163,15.108532326311014,1.871465911231817
26,33.04,1.856442094039917,9.359187553314118,132,14.103788309409225,1.8658498772858545
27,33.46,1.8431294094085693,10.777187869047948,152,14.103864741612565,1.832174956575746
28,33.63,1.8292678121566772,10.806365454513347,152,14.065783786399361,1.8303555779671543
29,34.43,1.8148726526260377,9.450821159361993,120,12.697309363549628,1.8214980668988492
30,35.12,1.8001235256195067,12.622691388615886,184,14.576922966360831,1.8020307315500237
31,35.54,1.7852034511566162,13.76511803435702,178,12.931236735908929,1.7927813551916274
32,36.0,1.7726295272827148,9.871340733159396,133,13.47334709592507,1.7796153706424527
33,36.22,1.7577173736572265,7.962229785238033,116,14.568783259064427,1.7637237542174262
34,36.86,1.740490447998047,11.288783122201336,157,13.907610616704334,1.7407976989934493
35,37.13,1.7261293323516846,11.49190254054581,169,14.706007069215303,1.7190016453666315
36,37.9,1.7085426500320435,11.83023184003751,170,14.36996352215706,1.7104114736448988
37,37.88,1.6937221256256103,13.169802127852229,153,11.617486619364394,1.6824957752850977
38,38.92,1.6803509229660034,12.01519425133189,156,12.983560376704466,1.6705605861308082
39,39.18,1.6679127340316773,9.84919040740452,120,12.183742524642964,1.6679516784698953
40,39.59,1.6550107196807862,10.697855709735883,152,14.208454864620032,1.6526022654049886
