0,3.85,2.3129361557006836,2.2706140067719023,69,30.38825612552979,2.31509959084647
1,4.74,2.310080309295654,4.5778058386023535,147,32.111453648912395,2.3122251098234576
2,5.64,2.307697412109375,2.5894718152982246,87,33.59758522414363,2.309799387190077
3,7.06,2.305050863647461,3.393606185650969,118,34.771270897293284,2.306415928927335
4,8.42,2.302415156555176,3.122005220881536,96,30.74946811680643,2.3046371450941394
5,9.63,2.300088929748535,2.7215891185101437,105,38.58040116558052,2.3007470136803465
6,11.23,2.2973432178497313,3.047720924661387,107,35.10820138884209,2.2985407909594087
7,12.97,2.294839479446411,2.5363725894947153,98,38.63785644345065,2.2955475876863134
8,14.39,2.292427255630493,2.6133580650899413,89,34.05580015570388,2.2937868813989017
9,16.27,2.289612859725952,5.120715000771079,157,30.659780904885135,2.2905350130449524
10,17.76,2.2870264347076414,2.7033505757553664,85,31.44246283198006,2.2872424414682953
11,19.44,2.284335503768921,3.931305887814151,145,36.88341842069725,2.2848595412179225
12,20.49,2.281852819824219,4.1943332178894925,133,31.70945012969738,2.2821500940156945
13,21.98,2.2791060314178466,4.399593350610312,131,29.775479131912878,2.280549261915511
14,23.2,2.2766167053222657,2.47093712947107,83,33.590494476792706,2.2783178083314786
15,24.26,2.274285888290405,3.307379806708655,96,29.02599810438299,2.2742732127393994
16,25.14,2.271709868621826,3.609486986143833,127,35.185055518285566,2.2725084731503142
17,26.11,2.2693591468811034,3.399048895003544,102,30.008394451146504,2.27058548862972
18,27.17,2.266491526031494,3.289474126365359,118,35.87199517826329,2.268151617146674
19,28.45,2.2640333686828615,2.5966631679782006,91,35.044976615451404,2.264529734559791
20,29.38,2.2614289947509767,4.04948207176686,117,28.892583774040723,2.26197792845371
21,30.67,2.2589912979125977,2.178033898366178,80,36.7303741507471,2.2599998199797815
22,31.37,2.2565619705200195,5.168908849946805,129,24.95691136076574,2.257633139126467
23,32.43,2.254088275527954,2.525153336712409,85,33.66132217169222,2.254517603434768
24,33.34,2.251756714630127,3.527858648508979,104,29.479639169770806,2.252316465377808
25,34.02,2.249342197418213,2.651899767115394,78,29.412876371584947,2.2506753292750745
26,34.39,2.246803550338745,2.824735306777339,102,36.1095780391434,2.2488333054837724
27,34.97,2.2441771297454833,4.195905034376635,120,28.5993126671962,2.245130858258431
28,35.56,2.2416774612426758,2.887866399118761,99,34.28136427301833,2.2423276381889976
29,36.48,2.238863707733154,3.748520135969627,143,38.14838784719781,2.2394114842344988
30,37.06,2.236104602432251,3.4570593670578904,113,32.68673979879263,2.2378158075090435
31,37.76,2.2334863540649414,2.530466638823503,80,31.614722270037365,2.234452047440268
32,38.53,2.2309045055389403,3.243283095523554,109,33.60792036638554,2.2319437423206514
33,39.21,2.2280886596679688,2.3416068947068727,80,34.16457313174019,2.2284620509753155
34,39.65,2.225589729690552,3.1666876211308166,104,32.841887941843105,2.2266228215673785
35,39.99,2.222957108306885,2.501459725065107,89,35.57922564501155,2.2237609714364246
36,40.28,2.2197674808502197,2.502013956826911,94,37.56973447071099,2.2198589783835985
37,40.61,2.2169183486938477,3.141749556499153,105,33.420868885870505,2.2176524329923444
38,41.03,2.214028918457031,2.6573865430611203,89,33.49155215389867,2.2161390203922067
39,41.69,2.211137191772461,4.6692643622887395,140,29.983309818717572,2.211551721571194
40,42.05,2.2082066505432127,3.401100803154306,99,29.10822281661977,2.209036161445436
41,42.21,2.205309309005737,4.204569567190917,139,33.059269867870505,2.207315283023491
42,42.47,2.202536064147949,2.416521312011141,68,28.139623541497862,2.2043431270365814
43,42.76,2.1995049045562745,2.823580636559289,94,33.29106269638714,2.201246088036785
44,42.85,2.1965226482391356,2.3043836537704028,66,28.641064126631715,2.1965784762455867
45,43.05,2.1938336769104003,2.774423160909179,72,25.95134044959659,2.1935540675123533
46,43.35,2.1907038162231447,3.0693769692432356,99,32.254102702936734,2.192143619604278
47,43.48,2.187753921127319,4.140507148593976,122,29.46498958259944,2.1893549996012736
48,43.87,2.1846951015472413,3.2850929297164364,105,31.962566127182107,2.1850680139383765
49,44.26,2.1812512882232666,3.1547805701425475,106,33.599801204307035,2.1843276381552372
