0,23.23,2.280200825881958,10.37919133590084,150,14.451992948734004,2.28871080274127
1,25.5,2.141817821121216,11.533671378224586,162,14.04583108773619,2.2184875009683793
2,30.5,1.9561343795776367,12.721900337049831,171,13.441388115736046,2.0456697258334127
3,32.58,1.869610954475403,10.222526397661289,142,13.890891006403933,1.9168639890504655
4,35.52,1.7889387340545655,12.610911489849599,165,13.0839075456843,1.8477870331851987
5,37.41,1.7296082820892333,12.134255909007628,156,12.856165319885536,1.7686777780200524
6,40.3,1.6565830833435058,13.531978503797149,181,13.375723287559937,1.7070625518212634
7,41.95,1.601292744064331,10.58996306548179,138,13.031206921751592,1.62350669924486
8,43.95,1.5503271837234498,14.88615807954338,183,12.293299521753658,1.5444191099354887
9,45.34,1.5132341819763184,11.283607811583728,157,13.91398944571825,1.4820124732478268
10,46.37,1.4868387504577636,12.71266199178098,173,13.608479491694844,1.4365004322649975
11,47.55,1.4527589511871337,10.778948027209305,141,13.081053888011485,1.4082966398880594
12,48.14,1.4330985437393189,12.204892982032684,144,11.798546714992767,1.335919725341405
13,49.57,1.3982650148391724,9.37539012868675,111,11.839507313979716,1.3083505413486134
14,50.43,1.3818316118240357,11.491280853024126,180,15.664050187462779,1.219166651923102
15,51.22,1.3594877153396607,11.41650021287657,139,12.175359997210276,1.2047197841787856
16,51.47,1.347222149848938,14.77643183613367,189,12.790638639690219,1.1009845371263065
17,52.56,1.328667680454254,12.875315996562417,168,13.048223441261896,1.08657170202997
18,53.41,1.3243965366363526,10.39714177917321,157,15.100303846436994,1.015182837244892
19,54.27,1.3180436651229859,12.402498213514601,141,11.368677307798913,0.9436042382029753
20,54.76,1.3034036426544189,12.272467632796143,171,13.933628111027218,0.9367442582983201
21,55.57,1.3101111033439636,13.417648968050486,165,12.297236303684105,0.8476496756575449
22,55.99,1.3206855751037598,11.284669839016482,188,16.659769641642008,0.7371810469512491
23,55.93,1.289870956993103,12.3746309565481,156,12.60643655134231,0.8530212451737637
24,57.04,1.3218444484710694,10.680155551897117,160,14.981055212400832,0.6458755007866467
25,56.62,1.3228161882400513,11.5203797027897,170,14.756458066988356,0.6923557945693015
26,57.05,1.3291635835647584,14.35086678795756,188,13.100253997044904,0.5848803876856613
27,56.69,1.3142933322906494,11.693072790464708,161,13.768835864195584,0.671559757872181
28,58.06,1.3327925115585326,13.018219095877868,185,14.21085316182603,0.4999655909062393
29,57.01,1.3014925517082214,12.752089063012443,158,12.390126764271159,0.5970781347675406
30,58.6,1.3444751533508301,12.934524376121537,186,14.380119020330978,0.43810180513286656
31,56.88,1.2964390746116639,10.965327968490511,161,14.68264337032532,0.5966466519530301
32,58.94,1.3143203338623046,11.161739627467632,146,13.080398295684342,0.46819649268165464
33,58.62,1.3056064657211304,14.50367437332799,189,13.03118059155877,0.46011850995531267
34,59.2,1.2659725732803344,11.226975238624172,136,12.113681299671802,0.5434501410224771
35,59.22,1.324481672859192,12.24774096780144,160,13.063633564804334,0.37722998450195183
36,59.18,1.263763556289673,11.02906695963627,155,14.053772686960983,0.49131003890217223
37,59.84,1.3058927600860595,13.908579738318794,200,14.379613430190183,0.3582340733291812
38,59.02,1.284222901916504,12.266003766434912,151,12.310447874898038,0.4461771294865745
39,60.24,1.2933799409866333,9.737417724265736,140,14.37752841301228,0.3762009638735093
40,60.03,1.269749635887146,9.656180695480609,147,15.223410231832192,0.40615524979247747
41,60.58,1.2471091674804688,10.416275884100738,142,13.632511425388307,0.4398483261507493
42,60.53,1.2792009472846986,11.186338082465483,183,16.35924094649449,0.3341432049092013
43,61.03,1.2531538345336914,11.639255255465391,156,13.402919394412955,0.38889009749095893
44,60.72,1.2977488912582398,12.237764856038721,155,12.665711575877788,0.2797743188485978
45,60.91,1.2572556776046753,11.106267479661042,153,13.776005330340691,0.35052740901893614
46,61.19,1.2763324947357177,11.783204760132977,167,14.172714757959902,0.30129195255843505
47,60.83,1.2512035968780517,9.466909338806694,137,14.471460018995902,0.3645244652148086
48,61.36,1.2812742267608643,13.323762058607889,203,15.2359370504407,0.28200780321953867
49,61.45,1.2542445659637451,9.64249163375572,132,13.689407781066066,0.3358804788529668
50,61.43,1.2475724437713622,10.605373940698122,148,13.955189211391218,0.3245888978259653
51,61.71,1.2496521877288818,10.691692040434003,152,14.216645917705458,0.30864374751447043
52,61.47,1.257432240486145,13.1046787805877,179,13.659243618024224,0.2837541643602866
53,61.63,1.266869692516327,8.993029100974931,123,13.677260311174308,0.2891473458841972
54,61.68,1.2281950075149537,9.102874131039327,111,12.193950877724209,0.3717280017581586
55,61.82,1.2594702085494995,15.967079345252557,192,12.024741397498396,0.24624054839052228
56,61.88,1.2644965526580811,10.01588859889176,158,15.774935837193958,0.23938804737513494
57,62.03,1.2513875085830688,13.165729928654882,159,12.076808567517435,0.2806835065584051
58,62.5,1.2591454637527466,11.584998823335873,161,13.897282378285166,0.23753260595228018
59,62.32,1.2496530275344848,13.221185585542115,169,12.782514768176927,0.24921360177526786
60,62.51,1.250378798866272,9.560629428539293,140,14.643387346662351,0.2506989746304481
61,62.42,1.2392551080703735,10.352570443511683,132,12.750456586627624,0.2833501459293396
62,62.92,1.2288351770401,10.97623223278016,161,14.668056996751467,0.2724626949456248
63,62.79,1.2457501670837403,12.017231882394807,152,12.64850353954469,0.2318690791794537
64,62.5,1.2645587957382203,11.249396528770475,142,12.622899338363013,0.20218137512485737
65,62.56,1.232694805908203,11.157502998509202,152,13.62311979842706,0.29800378162795416
66,62.78,1.238415795326233,11.7516027508034,146,12.423837249775882,0.2703744734777449
67,62.81,1.259840970134735,13.939747203389974,182,13.05619085801928,0.19576059880572494
68,62.76,1.261586191558838,10.564458420006483,144,13.630608808805519,0.2106297830078992
69,62.6,1.2508652137756349,10.632504277178263,145,13.637426914676137,0.21180925806634945
70,62.98,1.260086891078949,12.877954919569152,161,12.501985059393768,0.20826642140074897
71,63.26,1.2380714405059814,12.476773572788543,183,14.667253431537567,0.22493489735678845
72,63.1,1.263904225730896,12.972204718587538,173,13.336206431595453,0.1739300564885101
73,63.18,1.231618664932251,10.850184976716031,161,14.838456703318714,0.2270274984841713
74,63.07,1.25034165725708,10.759493626184694,149,13.848235351651512,0.19845046945940706
75,63.2,1.2491325080871583,12.04828134043512,155,12.864905426785313,0.1946155436167376
76,63.21,1.2427455360412598,10.293038457567345,142,13.795731997445607,0.2387656595387231
77,63.38,1.2703303280353546,11.89491234685465,178,14.964380973103028,0.1607397396291832
78,63.45,1.2669194938659667,10.91899475808512,155,14.1954459576261,0.15409143155076344
79,63.37,1.2594330871582031,11.565833300845712,163,14.093234422467527,0.1817977056468358
80,63.32,1.2484807750701905,10.267191387565168,137,13.343473870168998,0.20250285438375926
81,63.46,1.272590163230896,10.792899474977412,135,12.508223606917504,0.15597373641751816
82,63.32,1.2452607727050782,9.974878705403572,133,13.333495466762066,0.22517686899067024
83,63.54,1.249858443069458,10.887954339510049,148,13.59300336730287,0.18960869390500007
84,63.69,1.2555508890151978,12.157154550940444,161,13.243230504752075,0.17527136434263887
85,63.64,1.261191258430481,11.987640582807662,162,13.51391867990569,0.15288495253517548
86,63.41,1.2760566762924195,10.382416317107992,151,14.543820570090647,0.13594096139215783
87,63.72,1.2638215210914612,12.417543180346133,168,13.529246289709063,0.1487986538948081
88,63.61,1.2435171994209289,9.145328824086215,130,14.21490714009284,0.20062440709892082
89,63.64,1.255561848449707,8.726368729312778,99,11.344925142510736,0.19831421255687823
90,63.76,1.2734066513061524,10.028822141732444,125,12.464075863888706,0.16721227849023382
91,63.64,1.2597512218475342,9.488631085725732,124,13.068270742082069,0.17089206294819156
92,63.55,1.2717244651794433,10.701979335670632,144,13.455454872729517,0.1489254804249359
93,63.76,1.2586160137176514,14.500426476031823,192,13.24098986449553,0.1553501852380637
94,63.99,1.267044760608673,11.558840449685905,149,12.890566371997018,0.16212074156798192
95,63.89,1.2726345174789429,14.538815721000736,173,11.89918101445556,0.15125982247467487
96,64.01,1.2782853466033937,12.153422119789326,162,13.329578978106637,0.1271485810396576
97,63.72,1.2781379871368408,10.740081136731813,144,13.40771993867999,0.16040276405145235
98,64.18,1.2752767503738403,12.572711045353664,168,13.362273211717978,0.1557765514631303
99,64.35,1.2749528817176818,12.672352157221862,152,11.994616162349665,0.1507925874936171
100,63.98,1.2762400032043457,9.824862383548083,126,12.82460711215552,0.1636777682378157
101,63.79,1.3000696323394776,13.380232629454085,182,13.60215513737489,0.11321056945430728
102,63.95,1.299379539489746,9.680836710775901,159,16.424200175075203,0.12313968166746457
103,63.67,1.2927662612915038,11.072343024141274,200,18.063024200382483,0.13597716537318236
104,63.83,1.3021523797035217,9.419908480606617,117,12.420502836187376,0.14856524330931134
105,63.98,1.303062243080139,10.515064805210505,159,15.121162155958478,0.11615737507905856
106,64.14,1.312552634716034,12.205453066344479,180,14.747506628519593,0.0993691184348313
107,64.06,1.3152472276687621,13.108394491908077,171,13.045075818061452,0.12354453416475443
108,63.74,1.3092512187957763,12.337440184966955,161,13.049708658055085,0.13802224461516202
109,64.02,1.3084264972686768,10.016849770629566,139,13.876618216593634,0.1303134534871015
