0,14.07,2.2910278957366943,2.126980131530124,60,28.209008213366204,2.3022531988696446
1,29.67,2.2664456310272216,2.534956790700331,71,28.008366951448064,2.2783609699554184
2,37.28,2.245887635040283,1.35462232425193,38,28.052099334022813,2.256888719727753
3,42.14,2.219264144515991,3.3956970428672246,101,29.743525033292908,2.2311901132946916
4,45.15,2.185567044067383,4.184360625365191,98,23.420543488994102,2.200845600430037
5,46.37,2.1615532665252686,1.7330913182187484,52,30.004189308065435,2.171955880397031
6,45.89,2.1248409454345705,2.3993430735952552,75,31.258556071190565,2.1418365732753086
7,47.44,2.0887101516723634,2.405345589538723,61,25.360181200281524,2.1072050545572423
8,53.38,2.03623401222229,2.506549894896642,98,39.097566020739855,2.0631491315238693
9,55.1,1.9711937368392944,3.859292332306448,102,26.429715921271306,2.004308061101449
10,56.28,1.907571671295166,2.192289444746169,57,26.000216411478306,1.9349277907326108
11,58.99,1.8187210094451904,3.535354881332839,102,28.851417587120903,1.8590246665288532
12,61.05,1.7407760869979858,2.7970923056384374,68,24.310960300782412,1.7796871240895895
13,62.23,1.6545231639862061,2.2963613706258106,61,26.56376334329998,1.6956014343190107
14,61.35,1.5501506929397584,2.3362974756622785,72,30.817993320645055,1.597553517394887
15,64.53,1.4644631448745729,3.263976292143294,80,24.5099819482659,1.508923311894681
16,65.65,1.3674379947662354,3.3255384155449668,103,30.972428259596892,1.4129457425282748
17,66.17,1.294925696182251,3.1164273528625213,88,28.237462336213184,1.3265691296322635
18,67.4,1.2216647491455077,2.6989308176241886,84,31.123435788525846,1.2487069147692786
19,67.57,1.1768945592880249,1.857757955475034,46,24.761029747945646,1.1941142204674808
20,68.18,1.1287386474609375,3.0784660539251485,79,25.66213127452626,1.1491544177525101
21,67.45,1.0933542680740356,2.1374159652419102,60,28.071279047084907,1.1031618566517116
22,68.41,1.0513924823760987,3.043475722728852,86,28.257166422504064,1.0656454633076984
23,68.87,1.0193169902801513,2.9171043083197663,83,28.452873544246856,1.022953707304384
24,69.36,0.9928660507202148,3.320726230008181,84,25.29567154344821,0.9997594122409151
25,69.47,0.9670859343528747,3.2101601266523168,85,26.478429936964357,0.9661344540876056
26,69.55,0.9474496014595032,2.652428396561927,80,30.161040389891717,0.946122293986735
27,69.88,0.9312021110534668,1.5939269403089726,45,28.232159744584678,0.9261729841572898
28,69.81,0.9157664952278137,3.521859283076361,90,25.554683695762133,0.9072366170403819
29,69.88,0.9042889248847962,2.097861339088331,56,26.69385195130959,0.9026627165799612
30,70.24,0.8891654209136963,3.4992179659150344,110,31.43559534486882,0.8804085911530302
31,70.37,0.8775008952140808,3.1827315938213863,84,26.392423465135607,0.8579765492571251
32,70.27,0.8683503678321839,1.7403235749671588,65,37.34937625103803,0.8586246111461905
33,70.45,0.8589164426803589,2.014099835370209,56,27.80398420007155,0.8445044482786418
34,70.75,0.8493329294204712,4.133207868460973,105,25.40399692965296,0.8463636002410839
35,70.8,0.841281667137146,3.3400057011015023,92,27.54486316285606,0.8244623968099791
36,71.02,0.8334457793235779,2.3632218906239486,85,35.96784556593537,0.8239306470876983
37,71.28,0.8260697019577027,2.9103841793618668,92,31.610946985071916,0.8001255777870574
38,71.28,0.8198277441978454,2.8595378937189584,73,25.528600323970597,0.7900568856473952
39,71.51,0.8128957543373108,4.673614768943159,111,23.75035288265754,0.7957333728004068
40,71.36,0.8080227642059327,2.6268659966314547,71,27.028405747018084,0.7873000191943548
41,71.23,0.8033756114006042,2.1006877690477745,64,30.466212515251947,0.7983384033125274
42,71.72,0.797963588142395,1.7350073715522332,39,22.478290662885456,0.7847617880219503
43,71.74,0.7929022229194641,2.2979128517203895,67,29.15689337384522,0.7875687206193568
44,71.88,0.7877787858009339,3.534340930335336,85,24.049745532595026,0.7717442463728643
45,71.96,0.7837445671081543,1.8625200224912595,53,28.456069926758985,0.761462408928644
46,72.1,0.7785561226844787,2.596516842465233,87,33.5064262157448,0.7658942661984335
47,72.04,0.7747156098365784,2.456367044377036,69,28.090264505848403,0.7626662014495759
48,72.04,0.7709531014442443,2.392655039588251,69,28.838256605462913,0.7509244480738565
49,72.21,0.7669153830528259,3.23431498346983,99,30.60926363263205,0.7671289163449454
