0,10.15,2.302890125656128,13.43447888852355,201,14.961503283294817,2.3030842264319853
1,10.17,2.3027848754882814,10.929693647273396,151,13.815574788564142,2.302577117229344
2,10.17,2.302690512084961,10.581610184776679,159,15.026068549448803,2.3028412536335705
3,10.18,2.3025846420288087,9.912451824813102,112,11.298919982605993,2.302975220199037
4,10.18,2.3024731258392332,9.805827407792869,151,15.399006500970797,2.3023695622603593
5,10.2,2.3023577545166014,9.817432121781707,162,16.50126000266143,2.302541265113368
6,10.2,2.3022472671508787,11.797725933417263,191,16.189560689741842,2.302489366663038
7,10.2,2.3021499862670898,12.142631768286153,158,13.012006212084993,2.3018427894820297
8,10.24,2.3020455505371094,10.020591458456014,149,14.869381774292803,2.30223068245662
9,10.26,2.301926545715332,15.722996619279607,190,12.084210446691896,2.3018264954271905
10,10.36,2.3018087635040283,8.76747045982097,122,13.915073972486612,2.301910574634344
11,10.39,2.30170242729187,10.360944138155658,152,14.67047770677947,2.3019194108162604
12,10.4,2.3015936183929444,13.039980335189881,176,13.496952869249643,2.301689876500185
13,10.43,2.30148542137146,12.707596114385627,168,13.220439057692092,2.3014686322038207
14,10.44,2.3013658004760744,11.82819882256704,151,12.76610262180467,2.3009054018072708
15,10.55,2.301256630706787,12.316219189932912,175,14.208905939498242,2.301618271813277
16,10.49,2.301131675338745,13.698085609000845,189,13.797548460042504,2.30111212747049
17,10.49,2.3010149154663084,14.524066371670202,176,12.117818488030002,2.3010675750757295
18,10.56,2.3008981857299804,11.451097596801874,147,12.837197374080104,2.3012578654383855
19,10.58,2.300777646255493,9.759098893372268,153,15.677676973220082,2.3008644720795695
20,10.63,2.3006593048095705,12.392557020141817,168,13.556524269119517,2.3003810620915615
21,10.62,2.300539317703247,12.046765986762038,155,12.866523693605949,2.3009449422605455
22,10.61,2.3004173358917237,14.161554279363761,187,13.2047652617126,2.300408240403219
23,10.62,2.300302769470215,11.049593322082577,163,14.751674133947086,2.300294535884361
24,10.69,2.300188621520996,11.718926557983936,142,12.117150772931284,2.3002539189847773
25,10.74,2.3000559356689454,12.43780008203326,160,12.864011235485634,2.3005295378841804
26,10.83,2.299932120513916,9.68825728126672,147,15.17300745968423,2.299492861445687
27,10.83,2.299811457443237,12.323785659609392,166,13.469886979944558,2.299516672360273
28,10.91,2.2996755794525146,14.210123485712105,185,13.018887568852762,2.2999751837927405
29,10.93,2.2995512252807617,11.220605571987495,149,13.27914068844751,2.29931785808137
30,10.96,2.2994089710235595,12.855159282708792,179,13.924370446406618,2.299390268327625
31,11.01,2.299281312561035,11.934584996475177,181,15.166007033630201,2.2993453410760454
32,11.03,2.2991323581695555,12.772823376231976,178,13.935838205609837,2.299343559667232
33,11.0,2.299016456604004,9.0182521760803,123,13.639006494655467,2.298995423588961
34,11.06,2.2988931987762453,11.915651698172066,146,12.252791848757823,2.299012153953787
35,11.1,2.2987821674346924,12.708843355730362,148,11.64543427417944,2.2986722225488045
36,11.08,2.2986408893585204,10.887154504086023,139,12.767339707343398,2.2981147478767534
37,11.16,2.2985178722381594,10.251149274942206,124,12.096204696102145,2.298136935518546
38,11.24,2.298401609420776,11.608538924093036,152,13.093809737290053,2.298455386716121
39,11.32,2.298267497253418,10.633372366910045,144,13.542270037313196,2.2980383781371296
40,11.41,2.29813745803833,10.850163888995489,159,14.654156529493699,2.297664137226669
41,11.44,2.2979993240356444,9.102175968221,146,16.04012057223888,2.2980038080876946
42,11.51,2.297869213485718,11.527514081845432,150,13.012345847942491,2.297390845787321
43,11.53,2.2977418033599855,9.546740283246022,127,13.302970043385141,2.2981114451939932
44,11.6,2.297597661590576,13.477347504185857,196,14.542920996815242,2.297460470622891
45,11.62,2.2974625396728516,9.89565007437449,151,15.259229951049456,2.2974395622918893
46,11.59,2.297306376647949,11.756631782000051,156,13.269106568332202,2.2971282141224028
47,11.62,2.297175018310547,10.240911072490746,129,12.59653551201331,2.297167507920535
48,11.6,2.2970409019470215,11.015675803370637,149,13.526178752864908,2.2967899177116133
49,11.55,2.2969020458221436,9.973181307764213,128,12.834420236635108,2.2971169336641166
50,11.58,2.296743468093872,10.449008053328946,156,14.929646833825533,2.2962884287364664
51,11.61,2.296578275680542,12.89544254139783,169,13.105405220291173,2.2965726019153516
52,11.72,2.2964243549346923,10.409777194559311,137,13.160704349330675,2.296493277289135
53,11.75,2.2962622566223145,13.284006467203838,151,11.367052581071508,2.2962521346860543
54,11.78,2.2961192459106443,9.27775464858555,124,13.365302780334309,2.296011255467566
55,11.84,2.2959679244995117,10.844568681036275,139,12.81747611069743,2.296247681367595
56,11.85,2.2958287693023682,11.152242400722786,143,12.822533340087018,2.295887269677369
57,11.89,2.295637944793701,13.440492190155467,189,14.061985031949476,2.2958374372759653
58,11.96,2.2954630363464354,11.340314422684337,167,14.726223081252968,2.295611014150438
59,12.02,2.295293977355957,14.007579956925259,175,12.493235843603456,2.295332347003766
60,12.02,2.295116215133667,12.248867866303982,167,13.633913094891698,2.2950708753551754
61,12.1,2.2949596828460694,11.774889418115619,159,13.503311526253416,2.295192023623802
62,12.13,2.294783596420288,13.800616647462963,180,13.042895444319896,2.2948132438268383
63,12.14,2.2946037937164308,9.639919614215957,132,13.69306024142982,2.2944887796020694
64,12.19,2.2944356517791746,10.294476392101851,121,11.753876097363618,2.294436277780268
65,12.22,2.294288606643677,9.12335842634048,137,15.016400057731023,2.29454286240578
66,12.2,2.2941130325317385,10.525810997421992,130,12.350592275677373,2.2943456167345326
67,12.27,2.2939342292785643,13.01544922220851,174,13.368727965462803,2.2937771665764437
68,12.31,2.2937669918060304,11.2700010411688,138,12.244896827949907,2.2935916895273505
69,12.41,2.2935767112731935,12.061322995196754,150,12.436446653467062,2.293893393815551
70,12.46,2.29339313621521,10.67552468884568,135,12.645748469960893,2.2931122833795707
71,12.45,2.2931894355773927,9.547704601288508,156,16.33900571022558,2.2933493632769237
72,12.43,2.2929920124053953,10.935921448638632,149,13.624823541371395,2.293034841021519
73,12.46,2.2928159160614014,11.145882549226632,148,13.278446040171948,2.292545376985501
74,12.44,2.292595118331909,14.016239962173916,189,13.484358180942996,2.2921614015675305
75,12.55,2.292400538253784,12.010469194465703,150,12.489104095043881,2.2927507050394538
76,12.72,2.2921953132629396,11.249332230705944,155,13.778595637607289,2.292089886110887
77,12.79,2.2920169174194336,13.111999785548448,161,12.27882875482107,2.2918551011397392
78,12.71,2.291799723434448,12.808070933641153,186,14.522093214791624,2.291619070326221
79,12.72,2.2915891273498534,10.80830400262433,146,13.508132262429905,2.2917029931925343
80,12.77,2.291396509170532,10.361008940195028,150,14.477354557439124,2.291617388798604
81,12.92,2.2911835529327393,11.528200279215675,175,15.180166527424886,2.291174969812876
82,12.87,2.290974938964844,10.396014769652144,145,13.94765236610488,2.2907726767320162
83,12.92,2.2907343212127684,10.208074539681581,150,14.694250068111172,2.2903422341793562
84,12.98,2.290504581451416,11.334860609459616,156,13.762851205228648,2.2908055862313303
85,13.04,2.2902896488189697,12.553087020347439,174,13.861132302991404,2.2900645955548824
86,13.12,2.290047080993652,10.016555360859076,149,14.87537328273908,2.2902296594221783
87,13.2,2.289809790420532,10.987268107621988,178,16.200569446059067,2.2893286731761466
88,13.37,2.2895490631103517,14.137101726216784,182,12.873925895467462,2.289678510564115
89,13.75,2.289292990875244,11.011649136776574,167,15.165757456097596,2.289242441417679
90,13.97,2.2890237239837647,12.422294014786981,185,14.892579404398552,2.2889571093246213
91,14.27,2.2887362770080566,10.751370049159657,143,13.300630463480056,2.288659239684542
92,14.44,2.2884944076538085,12.006769320257552,155,12.909384353581897,2.2879511847109586
93,14.67,2.288227035522461,15.625392504605008,182,11.647707406157139,2.288438685579635
94,14.83,2.2879892990112305,9.027674762978053,115,12.738606897050392,2.28771300971035
95,14.89,2.2877480861663817,11.449169193853928,164,14.324183460231986,2.287600104226108
96,15.22,2.287468573379517,9.338291046398002,128,13.707004778928217,2.286546908898486
97,15.42,2.2871742084503173,12.245904142823035,175,14.290492393129043,2.287116034423548
98,15.6,2.286883995437622,10.765075751463195,164,15.234449230671602,2.2862647048452542
99,15.75,2.2866094551086427,10.187251649912618,162,15.90222815408605,2.2866381036556613
100,15.89,2.28635226020813,9.91560363500652,137,13.816607141932204,2.286524612737435
101,16.35,2.286039978790283,10.714236628253346,134,12.506723964509352,2.2860110816430472
102,16.53,2.2857634475708006,12.03538483336084,153,12.712514150432469,2.285589029866479
103,16.69,2.2854980991363525,11.89420484873075,140,11.770437938517565,2.2857703322626293
104,16.89,2.285229699707031,10.53011582287265,150,14.244857561222865,2.285347466621064
105,17.09,2.2849458015441892,9.352528146316931,117,12.509986408977035,2.285385479164266
106,17.42,2.2846748455047607,10.029159841947479,113,11.267145182727237,2.284985569208432
107,17.67,2.2843307022094725,12.350733539880935,162,13.116629832300774,2.2840034733265244
108,17.74,2.283992420578003,11.41561681103586,160,14.015887415327626,2.283860083439994
109,18.09,2.2836540142059327,10.307522729665745,127,12.321098224162576,2.2839451801386623
110,18.4,2.2833090717315674,11.469048112268617,154,13.427443890069991,2.2831779859181514
111,18.82,2.2829387897491453,14.716468575199725,198,13.454314735103685,2.282692969554946
112,18.93,2.2826073764801027,11.794404033295777,157,13.311397469239369,2.2828382788284043
113,19.07,2.2822680168151854,11.077667035399294,145,13.089398655569312,2.28278834839997
114,19.34,2.281897102737427,11.242078141649621,157,13.965389496657812,2.282164944386671
115,19.88,2.281489800643921,10.65256440234045,149,13.987242355208249,2.2818705107742576
116,19.93,2.2810905632019045,13.0003389949681,189,14.538082435631424,2.2805113007421043
117,20.34,2.2806792297363283,13.725383944801079,198,14.425825958405975,2.2805472829188935
118,20.29,2.2802905712127686,11.353315248489096,135,11.890799915730858,2.2798385640458454
119,20.66,2.2798855644226075,11.00041724782539,161,14.635808476430945,2.2800112429046515
120,21.0,2.2794598388671874,11.583473717641535,168,14.503421347962087,2.2796442582493737
121,21.27,2.279020980834961,14.121092652480456,201,14.234026002562423,2.2787255329180547
122,21.43,2.2785616943359375,10.26342824246,143,13.932966317083629,2.2778323647855077
123,21.58,2.278134711456299,12.28370888596871,166,13.513833772926393,2.277985092427259
124,21.52,2.2776519527435304,12.810034933001866,180,14.051483929702238,2.277606551719721
125,21.65,2.2771609405517577,11.119165244557578,158,14.209699786351784,2.2767367334878714
126,21.87,2.2766975795745847,12.204859252704988,167,13.683074629720736,2.276763348244591
127,21.92,2.2762903732299806,9.755743781395221,129,13.222979497064141,2.2763589726494886
128,22.03,2.2757649066925048,9.425550220994927,134,14.216676677561159,2.276368526233331
129,22.05,2.2752796005249025,11.730442691456991,154,13.128234291801673,2.275390094518661
130,22.24,2.2748138633728026,10.971146899389584,140,12.760744276224154,2.2748558606479374
131,22.34,2.274336655044556,10.222685704011518,126,12.325528109560869,2.273872839136944
132,22.47,2.273815493774414,10.667480471765264,145,13.592712954458802,2.2727709068655577
133,22.58,2.273392881011963,9.484067223198267,131,13.812639336799586,2.273882049172025
134,22.42,2.272974949264526,10.626816539125443,125,11.762694833375486,2.2720920068167505
135,22.5,2.2724025466918945,10.293568364828749,156,15.155094372620445,2.2722951824801467
136,22.61,2.271774089050293,9.865702734047392,157,15.913716866633274,2.271595159039324
137,22.64,2.271181787490845,10.235093641141837,141,13.77613189909906,2.2713000505420813
138,22.63,2.27062073097229,9.742538414994215,137,14.06204360345664,2.2707740577697506
139,22.79,2.269999436569214,10.334274464135925,147,14.224510923350152,2.270340479202851
140,22.86,2.2694466148376464,12.253741867457371,140,11.425081539525667,2.2685364019558545
141,23.04,2.2688514934539796,11.526123513070957,148,12.840396845666605,2.2690665366791545
142,23.08,2.2682046089172365,12.928758217195355,164,12.684899604811129,2.2682731607148794
143,23.06,2.267568459701538,9.686893214182929,147,15.175144058032147,2.267977734396934
144,23.2,2.2669285690307617,10.058110688762229,129,12.825470308666388,2.266536942369494
145,23.15,2.266280224227905,10.57555338343237,144,13.616308743293752,2.2658997255293705
146,23.24,2.265645177459717,12.477420203441156,155,12.422439692882383,2.2660314803593726
147,23.33,2.265024800109863,10.02340282318192,121,12.071748699967808,2.265918296526091
148,23.66,2.2643627292633055,11.876620471210959,138,11.619467030584442,2.264350863596395
149,23.38,2.263640191268921,9.821474521320205,154,15.679926640923494,2.263638533638583
150,23.43,2.262869395828247,12.407424421023327,158,12.73431089632772,2.262180344241006
151,23.47,2.2621548915863037,10.655045714720806,146,13.70242830570771,2.261599205367149
152,23.4,2.2612401275634766,12.70878025000658,174,13.691321793050117,2.2613394837688516
153,23.37,2.2603864433288576,10.431909106827439,167,16.00857506424231,2.2609104101790325
154,23.54,2.2596302734375,10.732797521990172,141,13.13730178092976,2.26092705982959
155,23.58,2.258622738647461,14.200241170874534,213,14.999745246360645,2.258140637663198
156,23.76,2.2577859397888185,11.89178162435908,164,13.791036968259073,2.2581323530606006
157,23.62,2.2569012619018554,12.597955469652089,159,12.62109557245411,2.2580287507308854
158,23.66,2.2560751892089845,10.6606418374144,143,13.413826501339699,2.2559141546147203
159,23.85,2.255124645996094,14.511629908057687,206,14.195510863022838,2.25532919390881
160,23.87,2.254295232772827,10.066526778940677,118,11.722017195330741,2.2549594626776757
161,23.88,2.2533846797943116,11.073804986675983,162,14.629118012726305,2.25360902811169
162,23.8,2.2522256664276123,14.13683947240009,180,12.732690383265728,2.2521131644769325
163,23.96,2.2512677577972413,9.960388760983571,155,15.561641590452743,2.2519497375685145
164,23.99,2.2502212810516355,12.093932990755716,177,14.635437465652748,2.2505212104830745
165,23.88,2.2491388969421386,12.242864244585036,172,14.049000018608785,2.2495199033840487
166,23.88,2.2480521903991697,12.213472265112918,153,12.52715007484282,2.2489665027491
167,23.87,2.246937145996094,13.052865180009636,162,12.411068203485451,2.246754391172103
168,23.92,2.2459760848999024,10.180838183140429,134,13.161981124688277,2.2463379613804433
169,24.04,2.2449915706634522,10.195115433807105,131,12.84929051078742,2.2445599706816295
170,24.15,2.2436989177703857,10.740603755318073,145,13.500172178701323,2.244212456289693
171,24.38,2.242386719894409,13.523252009503349,183,13.532248003024593,2.2436015014593074
172,24.37,2.2413137645721437,11.161246810609926,147,13.170571576310024,2.2410129104175334
173,24.37,2.240165442276001,8.375507580919548,125,14.924468611880384,2.240884283672034
174,24.55,2.2391442337036134,8.050871153441964,100,12.421016073179523,2.2392152703730837
175,24.24,2.237929180908203,12.093631152280206,132,10.9148359444642,2.2386786626948827
176,24.35,2.236599559020996,12.14434685841248,172,14.162968334592183,2.237321835980157
177,24.54,2.2351776218414305,12.537126461537538,156,12.443042708278492,2.236199456402076
178,24.61,2.233859167480469,11.887849387790233,139,11.692611124663479,2.2337043212450767
179,24.73,2.2324512645721435,12.003363254817796,172,14.329317237896994,2.2329756474650364
180,24.78,2.2307470642089844,12.102197233911618,149,12.31181388967009,2.2311880654984138
181,24.64,2.2291925853729246,9.16749022151431,123,13.416976405531692,2.230298758824118
182,24.88,2.2274537796020506,10.765626863790601,160,14.862116440069858,2.228697875055714
183,24.92,2.2258805416107177,10.985923749998918,145,13.198708028536451,2.225694831140418
184,24.9,2.224263119506836,9.63542319301343,151,15.671340736698406,2.2254692977589987
185,24.98,2.222573306274414,11.88104256154541,176,14.813514814739207,2.222350968350392
186,25.0,2.2210892162322997,11.164131509111908,165,14.77947477287694,2.222383978720853
187,25.01,2.2194503005981447,13.345169303071513,176,13.188292782429668,2.220320689601715
188,25.06,2.2172846488952636,14.890439575395007,178,11.953978866690246,2.218019439526415
189,25.15,2.215426778793335,12.536442793977365,158,12.603256170554602,2.216491191322841
190,25.14,2.2135177837371827,12.703148061105562,178,14.012274685280536,2.2144308071651087
191,25.2,2.2118036254882814,11.151471643278871,134,12.016351230266855,2.214038860312018
192,25.26,2.2099830352783205,9.064780485368448,146,16.10629184409485,2.210896690418796
193,25.2,2.2080589950561524,10.89573078722244,150,13.766859968301242,2.2087513466572
194,25.36,2.2057685844421386,10.585954618074616,158,14.925437119315479,2.2076069100457194
195,25.55,2.203936866760254,10.664988990256232,133,12.470711420472325,2.205915027556241
196,25.55,2.2015384552001955,10.389686391133893,163,15.688635235332717,2.2013298353249273
197,25.47,2.199305163574219,12.322168876220783,175,14.20204525338989,2.1986306911803224
198,25.46,2.197128123474121,10.486451034793555,147,14.018088628103145,2.1983988342649012
199,25.55,2.195087599182129,9.438514297102367,144,15.256638435586005,2.196764263327851
