0,10.06,2.301615968322754,10.37919133590084,150,14.451992948734004,2.301989869392975
1,11.75,2.2979999938964846,11.533671378224586,162,14.04583108773619,2.298588766719832
2,15.25,2.293387746429443,12.721900337049831,171,13.441388115736046,2.294173094454666
3,18.25,2.287993451309204,10.222526397661289,142,13.890891006403933,2.2895255629801086
4,22.64,2.279869072723389,12.610911489849599,165,13.0839075456843,2.2830201037792133
5,24.96,2.2693313438415528,12.134255909007628,156,12.856165319885536,2.2727134228878225
6,25.1,2.2515800777435304,13.531978503797149,181,13.375723287559937,2.2602159798667283
7,24.9,2.2249378253936767,10.58996306548179,138,13.031206921751592,2.238408124825311
8,23.66,2.178214454650879,14.88615807954338,183,12.293299521753658,2.1972025355922287
9,25.2,2.132645286178589,11.283607811583728,157,13.91398944571825,2.1496176696050733
10,26.11,2.089918487930298,12.71266199178098,173,13.608479491694844,2.1089529545179433
11,27.62,2.051091580963135,10.778948027209305,141,13.081053888011485,2.0665466335983504
12,28.32,2.0088976249694825,12.204892982032684,144,11.798546714992767,2.0130433341026754
13,29.48,1.9749809417724609,9.37539012868675,111,11.839507313979716,1.98599234697542
14,30.44,1.9393462772369385,11.491280853024126,180,15.664050187462779,1.9514092031193966
15,31.76,1.9162579391479493,11.41650021287657,139,12.175359997210276,1.9206536316707064
16,32.03,1.8924032135009765,14.77643183613367,189,12.790638639690219,1.9009984033351213
17,32.75,1.8739953706741332,12.875315996562417,168,13.048223441261896,1.8763138913783897
18,32.98,1.8553501707077027,10.39714177917321,157,15.100303846436994,1.8558501688696092
19,34.0,1.8367013849258422,12.402498213514601,141,11.368677307798913,1.8471172852363724
20,34.58,1.8172128494262696,12.272467632796143,171,13.933628111027218,1.827992748916475
21,35.08,1.797642577934265,13.417648968050486,165,12.297236303684105,1.8040433075420006
22,35.82,1.7734234502792359,11.284669839016482,188,16.659769641642008,1.7765480750982265
23,36.29,1.7536398498535157,12.3746309565481,156,12.60643655134231,1.7563324002008422
24,37.24,1.7313774883270263,10.680155551897117,160,14.981055212400832,1.7348893625459698
25,38.06,1.7085808116912842,11.5203797027897,170,14.756458066988356,1.7206497481518102
26,38.74,1.6874857160568237,14.35086678795756,188,13.100253997044904,1.6977490948936926
27,39.0,1.669566609954834,11.693072790464708,161,13.768835864195584,1.6724029745078748
28,39.57,1.6503660512924194,13.018219095877868,185,14.21085316182603,1.6572706375157367
29,40.17,1.633916302871704,12.752089063012443,158,12.390126764271159,1.6258338592985953
30,41.03,1.6183129734039308,12.934524376121537,186,14.380119020330978,1.6154642175118723
31,41.48,1.6046246131896973,10.965327968490511,161,14.68264337032532,1.6127592529205104
32,41.8,1.5950447534561156,11.161739627467632,146,13.080398295684342,1.580627947650534
33,42.65,1.5802088205337523,14.50367437332799,189,13.03118059155877,1.5680201169449721
34,42.83,1.5706068244934082,11.226975238624172,136,12.113681299671802,1.5732941497256832
35,43.23,1.5602967922210693,12.24774096780144,160,13.063633564804334,1.5481843691388644
36,44.04,1.550405339050293,11.02906695963627,155,14.053772686960983,1.539142325263648
37,44.01,1.5400078428268433,13.908579738318794,200,14.379613430190183,1.5306255319729225
38,44.53,1.5321368465423584,12.266003766434912,151,12.310447874898038,1.5015455799654196
39,44.77,1.5213246320724487,9.737417724265736,140,14.37752841301228,1.5067326444570746
40,45.24,1.512437744140625,9.656180695480609,147,15.223410231832192,1.4985199140697163
41,45.57,1.5055589780807495,10.416275884100738,142,13.632511425388307,1.4883194712405168
42,46.08,1.496976644706726,11.186338082465483,183,16.35924094649449,1.4708749408873807
43,46.29,1.4893608631134032,11.639255255465391,156,13.402919394412955,1.4729079313726328
44,46.34,1.4818803239822387,12.237764856038721,155,12.665711575877788,1.4512329998793025
45,46.51,1.4739088367462159,11.106267479661042,153,13.776005330340691,1.4272856346252694
46,47.05,1.4646666732788085,11.783204760132977,167,14.172714757959902,1.4295511048737466
47,46.93,1.457403327178955,9.466909338806694,137,14.471460018995902,1.4298405884090004
48,47.57,1.4485515027999878,13.323762058607889,203,15.2359370504407,1.4118682100280884
49,48.0,1.441022554397583,9.64249163375572,132,13.689407781066066,1.409792980180266
50,47.99,1.436695785522461,10.605373940698122,148,13.955189211391218,1.4190668526845318
51,48.38,1.4283293449401855,10.691692040434003,152,14.216645917705458,1.3873115397705917
52,48.35,1.4215003465652465,13.1046787805877,179,13.659243618024224,1.3775303352626216
53,48.55,1.416272454071045,8.993029100974931,123,13.677260311174308,1.3760820204575386
54,48.7,1.4124467464447021,9.102874131039327,111,12.193950877724209,1.3750914248527946
55,48.89,1.4031184755325317,15.967079345252557,192,12.024741397498396,1.3552942218908401
56,49.38,1.399513271522522,10.01588859889176,158,15.774935837193958,1.3497745682204527
57,49.4,1.3921111835479736,13.165729928654882,159,12.076808567517435,1.351332090830957
58,49.68,1.385211061859131,11.584998823335873,161,13.897282378285166,1.3266614706019562
59,49.79,1.3793152505874633,13.221185585542115,169,12.782514768176927,1.3179525846536198
60,49.97,1.3758682247161864,9.560629428539293,140,14.643387346662351,1.3123664300609246
61,50.56,1.366313482093811,10.352570443511683,132,12.750456586627624,1.3165865962689833
62,50.81,1.3605371229171752,10.97623223278016,161,14.668056996751467,1.307009410535989
63,51.07,1.3558495464324951,12.017231882394807,152,12.64850353954469,1.3073131526296136
64,51.1,1.3545074739456178,11.249396528770475,142,12.622899338363013,1.2752632381390283
65,51.55,1.3463012941360473,11.157502998509202,152,13.62311979842706,1.2903372489164273
66,51.59,1.3402273628234864,11.7516027508034,146,12.423837249775882,1.2848764110831812
67,51.66,1.3361187629699707,13.939747203389974,182,13.05619085801928,1.259086359194913
68,52.22,1.3295022472381592,10.564458420006483,144,13.630608808805519,1.2569865835580603
69,52.31,1.3258628408432007,10.632504277178263,145,13.637426914676137,1.2473078577276613
70,52.62,1.317612349319458,12.877954919569152,161,12.501985059393768,1.2500907271531032
71,52.96,1.3133752614974976,12.476773572788543,183,14.667253431537567,1.2394091461172367
72,53.04,1.306626548576355,12.972204718587538,173,13.336206431595453,1.2150764915976255
73,53.17,1.3005971158981324,10.850184976716031,161,14.838456703318714,1.2331766514113058
74,53.41,1.2952784830093385,10.759493626184694,149,13.848235351651512,1.2161239653376361
75,53.67,1.2917769706726074,12.04828134043512,155,12.864905426785313,1.2022215556629277
76,54.1,1.2840583786010742,10.293038457567345,142,13.795731997445607,1.200736877553265
77,54.14,1.2819758211135863,11.89491234685465,178,14.964380973103028,1.1705166880548528
78,54.12,1.2785142873764037,10.91899475808512,155,14.1954459576261,1.1579558980819187
79,54.5,1.2673841480255128,11.565833300845712,163,14.093234422467527,1.16543127332301
80,54.64,1.2639456127166748,10.267191387565168,137,13.343473870168998,1.1619348922717516
