0,17.87,2.287164900970459,2.477930937601418,99,39.952687339958636,2.296171267763773
1,23.68,2.2694341133117675,4.758439849450621,124,26.058961324123125,2.2794835006395973
2,30.09,2.255200214385986,2.35451895080223,71,30.154779589184844,2.263172075975509
3,38.43,2.2381785736083986,3.765162230369806,111,29.480801412665244,2.246851794208799
4,44.93,2.2256767292022706,2.3561658362089157,72,30.55812069486943,2.2334130330085755
5,47.18,2.208923458480835,3.1232142148036677,93,29.777016113461237,2.21768168256833
6,47.72,2.191324477767944,2.6640732128130593,87,32.65676017519601,2.1999279717763263
7,47.51,2.1727313934326173,2.804668918310468,87,31.01970411980348,2.1819448532202306
8,48.77,2.150621584701538,3.190764877221103,90,28.206402998387862,2.16324469423294
9,48.99,2.1227893646240235,2.842264302924043,91,32.01672691254706,2.1369218595822654
10,48.77,2.0911452785491944,3.2315724413544036,103,31.87302833812726,2.107663482152499
11,49.52,2.058658444976807,2.682042643814784,84,31.319412535709425,2.0772451163029326
12,49.73,2.01860125541687,3.2603555251951586,102,31.2849317234796,2.0388909844863106
13,51.23,1.97015920753479,3.7458802626790124,139,37.10743276684149,1.995499088258454
14,52.67,1.9236760412216187,3.542184217017058,108,30.489662135909153,1.946055738422605
15,54.42,1.8694871389389038,4.1038340912397375,121,29.484622747857433,1.8947845188279941
16,55.24,1.8064540422439574,3.2465089485764214,104,32.034410392000765,1.8369957264417258
17,58.82,1.748140821647644,2.5561231810609266,76,29.732526414652668,1.7753368938330447
18,60.64,1.6797653118133544,4.3571324364889215,115,26.393505746332025,1.7126713918712402
19,61.13,1.6091754928588866,3.4043969357152184,101,29.66751583530645,1.6448133946840575
20,63.24,1.5462066905975342,4.499265028301981,129,28.671349473423774,1.5743155484478755
21,64.58,1.4799780939102174,3.1493079855755823,94,29.847827024393144,1.5128365036964417
22,63.35,1.4207388818740845,2.756998208748714,85,30.830633016108465,1.4420749431517388
23,65.6,1.3676918338775634,2.455375889530806,72,29.32341247912081,1.3932313057165293
24,65.85,1.3128208263397216,4.421030367536341,119,26.91680221737853,1.3388256718010032
25,65.3,1.2694889945983887,3.4309159598098566,97,28.272333434065168,1.286815860709925
26,66.65,1.2341057908058166,3.246985694672165,85,26.178125804333764,1.2499134682615598
27,66.78,1.195337400817871,3.234062707238154,87,26.90114814573179,1.2085645858943463
28,67.42,1.1613476816177368,3.689753396562033,114,30.896373753926405,1.176787974288066
29,67.66,1.1279684434890747,2.9523496174869477,78,26.41963524170756,1.138075941503048
30,68.13,1.1003515409469604,3.5462790600957352,106,29.890484703462235,1.1109691631999508
31,68.05,1.073879518222809,2.6901854528625915,90,33.45494263387387,1.0771309297531844
32,68.41,1.0504029703140259,4.393853486942882,126,28.67642272880319,1.057884318846645
33,68.28,1.0307736193656922,2.3998123968690495,71,29.585645983257354,1.0300726584891478
34,68.91,1.011784952354431,3.048763228699483,92,30.17617082689777,1.0125072676340738
35,68.79,0.9947668606758118,3.2858808854500596,91,27.69424795735891,0.9939374982277555
36,68.95,0.9788791170120239,3.844331680306623,116,30.174295468373288,0.975285460452239
37,68.87,0.9657482486724853,2.6344425507951303,89,33.78323811735349,0.9648230060476524
38,68.97,0.9542050368309021,2.786175503844103,82,29.431024674096843,0.95595371131897
39,69.32,0.9412511493682861,3.053726164088227,104,34.05675375318141,0.9296507279887612
40,69.32,0.9320250597000123,3.098844477283875,85,27.429579194145997,0.9312247740916717
41,69.53,0.9204094909667969,3.3295693994257345,98,29.433235425848906,0.9173759394884109
42,69.61,0.9114590536117554,3.192633186838825,95,29.756002158852432,0.9029855237330919
43,69.74,0.9013147274971008,3.8183386100826318,121,31.689174888913655,0.8829932279917929
44,69.95,0.8937176553726196,2.6246549304117988,79,30.099194787333506,0.8939333061791128
45,70.02,0.8863517936706543,3.2779979658414,100,30.50642527605471,0.8750063800443838
46,70.1,0.8786832050323486,3.805643290207157,123,32.32042275651762,0.8681140180729858
47,70.2,0.8730062057495117,2.6449109746255273,77,29.112511059432478,0.8642004492362341
48,70.36,0.866049606513977,4.2492579501506444,129,30.358241724399598,0.8586446670340555
49,70.35,0.8614961050987243,1.8344898333613489,50,27.255533985917296,0.8465887040133571
