0,10.01,2.301252518081665,13.125648804859376,244,18.589557257517537,2.300071353345264
1,11.22,2.29757855796814,10.527657752244565,191,18.14268705299406,2.296650862129386
2,14.71,2.2927577598571776,11.390875421507882,219,19.225914769157363,2.292956526692869
3,15.43,2.2868422367095946,10.625675397730888,170,15.998982995123631,2.2870246887388976
4,19.17,2.278338171386719,10.881486890680995,203,18.65553871813705,2.2794079002554697
5,21.99,2.2658572814941405,11.247730271200608,187,16.62557649331319,2.2680592304367435
6,21.82,2.2452868175506593,11.107175814897406,179,16.11570780755246,2.251621848180924
7,23.48,2.214703582382202,9.985064868751623,173,17.32587642383832,2.2258133757629515
8,24.59,2.1732775695800783,9.472093689458035,178,18.79204385384248,2.184976569922426
9,26.11,2.126312702560425,9.599283573847003,164,17.084608318772215,2.1369673242587894
10,26.32,2.0820789428710937,12.250962061173968,203,16.57012722644471,2.088180593618264
11,28.1,2.0353707916259767,13.510783364253042,239,17.68957384309399,2.038105627463089
12,28.89,2.0005578231811523,10.822357470773788,184,17.001840910993693,1.9998681295633554
13,29.91,1.9641325721740723,10.660359889929957,177,16.603567030340002,1.9621128492096742
14,29.83,1.9352599903106689,10.917993964989215,192,17.585648115916474,1.9246082101327675
15,31.31,1.9116165710449218,9.94621352947556,147,14.779493680119186,1.9108469252164164
16,32.16,1.8914076732635499,11.69274014254426,182,15.565213780625253,1.8849763708243166
17,32.74,1.873465259361267,9.533902907991717,162,16.991991796371746,1.8628170751117088
18,33.44,1.8553799570083618,9.951126098871175,200,20.098227880228286,1.850984234520525
19,33.66,1.8376319969177246,8.645398317000963,150,17.350270571689993,1.8243895493092992
20,34.28,1.8184111330032349,9.967628879104847,176,17.657158200276598,1.798199143425376
21,35.23,1.7977476749420167,12.495659359477983,199,15.925530160123811,1.7930592351223507
22,35.48,1.7784863744735717,9.744715753104131,176,18.061070682737572,1.7670182776522947
23,36.18,1.7612951313018799,9.70486953159009,173,17.82610260105732,1.7454733615846145
24,37.25,1.7403817749023438,15.204732026799254,229,15.061100688678613,1.7309345321960037
25,37.17,1.7198443307876587,10.53516839697103,200,18.984034470441124,1.7032460252475488
26,38.04,1.7010082654953003,9.629392389268403,181,18.796616928988968,1.6893558132262398
27,38.85,1.6836080827713014,9.711250315713436,172,17.711416595007627,1.6785206194858964
28,39.12,1.6683234504699707,10.209756855057838,176,17.238412481175875,1.6607758404186468
29,39.6,1.652156302833557,8.679029062234974,139,16.015616378660393,1.6384658695361205
30,39.98,1.6391584722518922,11.2795053562361,200,17.731273995045004,1.6214510823220887
31,40.44,1.630427702140808,8.976093718430322,139,15.485578065500341,1.6022025676867953
32,41.14,1.6144607656478882,10.810981104549068,178,16.464740644593373,1.594154232921436
33,41.56,1.6038198095321656,8.40444784695486,148,17.60972317219198,1.5751733566974362
34,42.51,1.5906161880493164,9.690284477788373,172,17.74973690341605,1.5660153824548806
35,42.51,1.5803453903198241,8.728483193453492,163,18.67449319513529,1.5448276406552037
36,43.12,1.5674998289108277,13.040330977341382,238,18.251070499172453,1.52370182086551
37,43.68,1.5569879655838013,13.169802127852229,231,17.54012685668742,1.5164616727604976
38,43.93,1.545233667755127,11.68883667299248,211,18.051411436650824,1.4980834784614485
39,44.51,1.5365415573120118,7.844873893834415,138,17.591104951790168,1.47587064382756
40,44.8,1.5270024085998535,10.444074671887336,199,19.053866067776685,1.4646167477665755
41,45.34,1.5205804483413696,11.704052329878726,196,16.74633660853009,1.4614219620295619
42,45.13,1.514112225151062,10.175232097440897,166,16.314124180199244,1.4282033353305996
43,45.84,1.5008066970825196,8.686267886390056,172,19.801369500645443,1.4594807494866044
44,45.86,1.4971293672561645,10.858189110360897,198,18.23508487350512,1.4346680142088897
45,46.28,1.4844113794326783,12.503676831257282,211,16.875036267134817,1.4125154564499742
46,46.74,1.479879691696167,9.875997669620995,172,17.415961987220754,1.4229951357439397
47,46.79,1.4745233957290649,10.495229233460401,195,18.579870497569512,1.3694128122019076
48,47.24,1.4629354808807373,8.73704435183145,160,18.31282909379543,1.3902181097667126
49,47.34,1.4602968378067016,9.482394807009689,205,21.619011248978737,1.3616631448793686
50,47.61,1.452484824371338,11.803330331515605,211,17.876310674506605,1.3607117626898055
51,48.02,1.4439403366088868,9.866248509216947,150,15.20334703305634,1.3469870715335868
52,48.0,1.4389817850112916,9.975806150815465,202,20.248990101264912,1.3466208388557825
53,48.2,1.4338933990478515,9.211050564359644,150,16.284787381408545,1.3309677539600269
54,48.71,1.4242012983322143,9.878323195229585,185,18.727874796538316,1.3148982709189223
55,48.84,1.4205858911514282,10.163101848715748,182,17.90791853798044,1.3000940474016327
56,49.11,1.4118836730957032,11.447846743440799,213,18.606119104629112,1.2923488918714048
57,48.89,1.4130136070251464,10.058037733748208,174,17.29959705919273,1.2560958946522265
