0,20.52,2.282289404296875,11.936990017615178,189,15.833137141029393,2.2980281727573497
1,36.28,2.2485205841064455,11.282990647787614,192,17.016764968926715,2.2639585264672504
2,43.26,2.2113588401794435,11.195306409519471,210,18.757860867607437,2.2298133554515385
3,47.98,2.170243249130249,11.608513113821916,189,16.28115488580215,2.1904910531667086
4,52.27,2.12132412071228,12.219678821331856,195,15.95786622964174,2.146079877064276
5,51.91,2.0581452365875244,10.382357850869933,168,16.181295464201646,2.087064499309454
6,52.97,1.98244966506958,12.61353598992449,190,15.06318292917777,2.0185878303927494
7,55.11,1.8924526836395263,10.000812222026113,158,15.798716793423607,1.9349569621492948
8,55.71,1.7905286794662476,10.42684929940777,183,17.550843475832544,1.8409423471815154
9,59.05,1.66800727558136,9.866615205281034,167,16.925763955060745,1.7227726458186197
10,61.89,1.5393689990997315,11.17816029215806,170,15.20822707465217,1.60127341325775
11,63.99,1.412435926246643,11.574757909587522,204,17.624558681354724,1.4676333910435617
12,65.39,1.3047370121002198,9.796693019261626,158,16.12789128835114,1.3429796266107414
13,67.21,1.2184705284118653,9.527124681460744,165,17.31897141233817,1.2579751072414336
14,67.69,1.1512040082931518,10.569729924762523,171,16.178275246123846,1.1765863719049932
15,68.17,1.099414765548706,10.078029704911168,175,17.36450527772507,1.1169855154404251
16,68.59,1.0531024852752686,9.606458468947615,151,15.718591871093782,1.0681556076718068
17,68.76,1.0189974361419678,8.91928601182796,123,13.79034149559599,1.0275393662693093
18,69.27,0.9857047218322754,10.117414513188166,154,15.221280080919808,0.991486071137682
19,69.64,0.9574162641525269,9.580112724099411,145,15.135521279957683,0.9605231732224663
20,69.83,0.93383835105896,9.918406858348774,152,15.325041830891893,0.9371744335391533
21,69.86,0.91352153673172,8.951769284157074,157,17.538432349665232,0.9076808578454
22,70.1,0.8956659281730652,9.502677699803678,161,16.94259292865696,0.8811140734155972
23,70.38,0.8824353174209595,7.336244333085194,111,15.130357572662785,0.8688772758940855
24,70.46,0.8675353151321411,12.025485743449169,198,16.465031369552754,0.8588626751849373
25,70.77,0.8551504459381104,9.989319223611467,179,17.91913903170727,0.8496317458752533
26,70.83,0.8462116771697998,8.233844682312144,122,14.81689352995437,0.8445628452712374
27,71.02,0.8360270708084107,9.144643115783541,145,15.85627762222145,0.8174680014991055
28,71.12,0.8275448398590088,10.027528750332978,175,17.45195694344819,0.8231951256916048
29,71.3,0.8182308151245117,10.728826390214946,154,14.353853291954955,0.8042753513783086
30,71.56,0.8100337525367737,9.793695567744168,145,14.805442848107498,0.7958910922384245
31,71.75,0.8029003791809082,10.014193481154091,163,16.27689741632743,0.7899007523267989
32,71.87,0.7962160419464112,10.395296514933719,170,16.353549872846887,0.7900209485685405
33,71.94,0.7895852986335754,10.257760936776151,177,17.25522763602524,0.778673431848092
34,71.96,0.7836511484146118,9.656755912653406,169,17.50070122188307,0.7722165125540865
35,72.22,0.7787335789680481,8.81338478713908,150,17.019567807692603,0.7667678983360345
36,71.97,0.7737263296127319,10.345308413298243,160,15.465947810152288,0.7611818151716349
37,72.66,0.7675900014877319,9.631245403432207,191,19.83128785524818,0.7464099939404027
38,72.51,0.762950140953064,10.072675569921845,148,14.693216213767952,0.7630684387447342
39,72.33,0.7588646581649781,8.734933082591905,147,16.82897838026492,0.7408095401923651
40,72.63,0.7535217376708985,10.123558030819238,163,16.10105849186399,0.7279177672462765
41,72.83,0.7492176821708679,10.273942134396439,164,15.962714005458478,0.7432765876136129
42,73.03,0.7447169134140015,9.659426681054441,167,17.28881076633111,0.7361365705756562
43,72.96,0.7403409386634827,9.711269306188763,179,18.43219401669023,0.7313234372688733
44,73.17,0.7371831199645996,9.437266565184128,151,16.00039576682805,0.719527012136684
45,73.2,0.7331918632507324,10.45488024216054,171,16.35599796833849,0.7093720836324826
46,73.33,0.729528794002533,11.07922329211997,200,18.051806947717065,0.7096701669818353
47,73.38,0.7261060318946838,8.6413263980157,153,17.70561519758509,0.7108162039458314
48,73.6,0.7225168099403382,9.61056893444885,148,15.399712650673324,0.7073113879609716
49,73.87,0.7187025564193725,11.801807883869229,199,16.861823371315356,0.7015675206497305
