65,52.34,2.05998913230896,3.1232660650878734,75,24.013324013075994,2.0612953046484597
66,52.91,2.053732368850708,7.218348039699271,149,20.64184203650668,2.0528523766978704
67,52.86,2.0469388835906983,5.054549246377777,127,25.125880431575883,2.046603308551592
68,53.32,2.0397130035400393,6.803996491381393,138,20.282197407774134,2.039398085522273
69,53.48,2.0333070629119874,4.316403815117717,109,25.252502932705188,2.0363908051135677
70,54.1,2.0264400424957274,5.3731860224628445,121,22.51922779039365,2.030580724442413
71,54.51,2.019853631591797,5.989604128154518,131,21.871228414616937,2.021710738022348
72,54.39,2.01233764667511,7.284456590961004,172,23.611919139366968,2.0132533053760855
73,53.83,2.0055962017059326,4.767882527610393,106,22.232091370993984,2.005513872608306
74,54.25,1.9993296562194824,4.335910526042867,103,23.755102735941854,2.0011303111778864
75,54.45,1.9922485462188722,5.569521792130221,131,23.520870352837843,1.9934297872312143
76,54.95,1.9836643501281739,7.918453472960682,183,23.110573374572972,1.984837269255748
77,55.22,1.9755193153381347,7.491454168500444,164,21.891610935774796,1.9762542962982548
78,55.11,1.9673279026031494,6.113283959449667,129,21.101588091715747,1.9665010484561087
79,55.15,1.9588404054641724,5.048987625585078,131,25.945795417714,1.9588022608600917
80,55.48,1.9501824317932128,8.896411272652255,179,20.12047268433391,1.9540331083791944
81,55.43,1.942602258682251,5.437491908616733,125,22.98853995569426,1.9440675461017036
82,55.71,1.935641994857788,4.249036237824392,124,29.18308836629055,1.9357258398696857
83,56.04,1.9268734319686889,8.010353416152237,184,22.97027240133734,1.9294914486868888
84,56.07,1.917027611732483,7.398743882128809,173,23.382347430334818,1.9179662588823407
85,56.18,1.9090250862121583,3.969027928075996,97,24.439233423842694,1.91699184513003
86,56.41,1.8993395009994507,7.58439565876426,191,25.183285339193393,1.9007221145246873
87,56.52,1.8901888530731201,6.218737594455837,140,22.512607723601903,1.8892320644781457
88,56.3,1.8816188205718993,6.936209572300933,137,19.751421662213893,1.8824731641053836
89,55.89,1.87060842628479,6.310583329517217,152,24.08652133457028,1.8776757881827006
90,56.77,1.8582563205718994,6.445358280692908,165,25.599818165928504,1.8634389039137467
91,56.78,1.8472205734252929,5.698705260644415,144,25.268897655485404,1.8466842844530387
92,57.19,1.8371307201385498,6.1036954712521325,137,22.445418623071536,1.837001386548448
93,57.02,1.8270088331222534,4.886616026897643,129,26.39863645720042,1.8260243957730196
94,57.26,1.8159260622024536,8.514578875162787,166,19.49597301684827,1.81931524452709
95,57.37,1.8072524040222169,5.024829359807526,103,20.49820852104426,1.80712777247883
96,57.8,1.7950806886672974,10.313012845447476,213,20.653518345419847,1.7966059786112853
97,58.25,1.7839956394195557,8.054742614988342,152,18.870869904291784,1.7819154560483164
98,58.28,1.774344499397278,3.813746921255567,83,21.76337384565482,1.7724375400732437
99,57.59,1.7631075761795043,7.291926449584045,146,20.022143806501,1.7638181817367042
