0,19.59,2.278503854370117,11.1944095975854,191,17.062087851528865,2.289034554897793
1,37.35,2.2555935760498045,10.415108674667158,159,15.266283335740734,2.2660428744331242
2,42.28,2.2320427612304687,10.46574753105347,172,16.434564228656363,2.24371281553761
3,41.77,2.2034302280426026,9.906463285956704,124,12.517080659429796,2.2169753330403204
4,40.9,2.1694976123809813,9.194888485119076,153,16.63967977943548,2.1854664020595096
5,44.74,2.1249787170410155,9.332783555973252,163,17.46531450369652,2.146884028458248
6,45.29,2.0746956703186035,10.48755640443988,188,17.926006092363963,2.0987516749750372
7,46.03,2.013361547088623,12.266765399443726,181,14.75531601902226,2.043868713053315
8,51.15,1.9342648307800292,8.902718462950945,144,16.174834754043086,1.9739777069776432
9,52.84,1.833689398765564,13.884903746614206,190,13.68392633231836,1.8822955062133924
10,53.71,1.7193719758987427,8.975056120758593,134,14.93026875788204,1.7796228236849347
11,56.17,1.603570122718811,9.99802570131415,157,15.70310026102091,1.6619879285142536
12,58.26,1.4948999547958375,10.525291867391982,159,15.106469445525974,1.5432317927229202
13,61.26,1.3912819189071655,11.718903817216127,169,14.421144045207006,1.4364676541492105
14,64.12,1.2886762701034546,11.608629640745633,170,14.644278029450575,1.3336000595418236
15,66.46,1.204978321647644,11.616749690575222,185,15.925280730641225,1.2355386577651344
16,66.89,1.135284802055359,11.697699635728357,182,15.558614571032091,1.164644900714559
17,68.65,1.0827355102539062,12.614576709712614,180,14.269206501507792,1.1026733254529963
18,68.89,1.0393647588729857,10.67274406470886,155,14.522975446636293,1.0565606856232597
19,69.71,1.0023688005447389,9.245816938818447,158,17.088809030669747,1.0071826096871543
20,70.06,0.9697729848861695,12.023976002028999,177,14.720588262163194,0.9732813597231804
21,70.01,0.9448706245422364,10.603683240175709,155,14.617562264848603,0.9471863864485959
22,70.46,0.9212366334915161,12.375593084714282,190,15.352799554687893,0.9195694241443161
23,70.5,0.9012206758499145,11.29742089583873,190,16.81799782019135,0.9026683577376435
24,70.91,0.8833484372138977,12.699605258282372,179,14.094926287827771,0.8695921791626523
25,71.07,0.8677601528167724,11.409929916028977,164,14.373444991069436,0.865931404118311
26,71.23,0.8553618036270142,12.393518609535633,204,16.46021653955814,0.8448088534995845
27,71.08,0.8430529335021972,10.24983954001693,154,15.02462544889221,0.8370660925254462
28,71.42,0.8319743412017823,12.353279587684524,185,14.975780211793625,0.8243015208996304
29,71.58,0.8213237792015076,10.019466267540892,148,14.77124589754461,0.8272735426085766
30,71.8,0.8114468806266785,11.120150307446018,174,15.64727051247591,0.8020726914234433
31,71.95,0.8029450521945953,10.618695664081796,181,17.04540799791828,0.7825472284279039
32,72.11,0.7943319577217102,11.64951714785893,190,16.30968885563812,0.7893914830274683
33,72.1,0.7888417363166809,8.223535877553985,118,14.349058818127029,0.7835066394551812
34,72.37,0.7823609050750733,12.505478972160041,177,14.153796139599379,0.771175843839216
35,72.56,0.7773131072044372,10.576729626238059,140,13.236605732333098,0.7614381005671501
36,72.53,0.7703214039802552,11.754927010708798,167,14.206808757541596,0.762302770697211
37,72.62,0.7645955154418945,11.482121992737238,160,13.934706502962124,0.7459353124229315
38,72.84,0.7599735164642334,10.310284888833905,147,14.257607969611179,0.7503204800799129
39,73.09,0.7559837438106537,11.31411313672638,167,14.760326150346389,0.7421051710730159
40,73.1,0.7500119575500488,9.897956215091714,163,16.46804617618625,0.739113099319244
41,72.93,0.745895390701294,8.60230636812108,148,17.204688332011386,0.739034046166473
42,73.54,0.7421453515052795,10.808352140756284,161,14.895887726760767,0.7239446264947511
43,73.4,0.7373117932319642,10.920765718164107,157,14.376281302222946,0.7201928577951396
44,73.45,0.7329321182250976,12.413020590178874,201,16.192674340605727,0.7242358147206583
45,73.8,0.7299028130531311,9.567333338435434,159,16.619050928354255,0.7135996984542362
46,73.67,0.7245846774101258,10.311867048009344,153,14.8372743061632,0.7074951698482449
47,73.64,0.7204715156555176,13.62630595467422,194,14.237167479235438,0.7001211314072279
48,73.74,0.7169284682273864,10.130616705381513,154,15.201443750032832,0.7077305600844291
49,73.92,0.7130313672065735,12.427110295475462,172,13.84070760703096,0.7019708180932139
