0,21.7,2.2741220252990724,3.7851494096042435,179,47.290075140974515,2.2885515997297743
1,37.45,2.243873301696777,3.019426319063025,174,57.6268408675708,2.2584295351043573
2,46.79,2.2107358325958253,3.7419606348233496,184,49.172083289082025,2.226803480415845
3,49.28,2.172976103591919,3.462117049367491,186,53.72435343686058,2.1913037858543367
4,49.19,2.124344388961792,3.577778265019145,178,49.751546019593114,2.147817981959146
5,47.92,2.065256649017334,3.3652222785271335,172,51.11103688380422,2.0938025383389185
6,48.62,1.988305947113037,4.124611105684649,214,51.8836793376858,2.025880087547201
7,53.26,1.8980656927108766,3.077489059353641,176,57.18948032165058,1.941690699209588
8,58.02,1.7837161766052245,3.7739512999851748,201,53.25982876376534,1.841921682596004
9,61.7,1.6573162864685058,2.647126370577295,155,58.554061386271115,1.7209567138346242
10,62.24,1.5266380279541016,4.200608733206625,224,53.325604508041096,1.5857849708891338
11,63.03,1.396403396987915,4.807999183901514,294,61.14809690159511,1.4544620516121165
12,65.34,1.2887496154785156,3.813171353148533,183,47.9915490419535,1.3354737716224456
13,66.54,1.205185071372986,4.985097528605922,258,51.75425325573308,1.2397025364471168
14,67.74,1.1377790063858033,3.790127101381829,195,51.44946192672685,1.1660966934888812
15,68.14,1.0825982723236085,4.018157061561848,213,53.00937637246251,1.1014474246110866
16,68.19,1.0367983470916748,2.854675710331189,145,50.793860568904215,1.0488610871159842
17,68.78,1.0007645219802856,3.8338581327083845,216,56.340112889730044,1.0112381761451288
18,69.0,0.9696215021133423,4.3733077531439,204,46.64661430546426,0.9725307752067
19,69.11,0.94565123462677,3.4303334483785783,175,51.0154486826106,0.9459759343585615
20,69.63,0.9233505763053894,3.2695127849871684,184,56.2774982391519,0.9241602004620545
21,69.75,0.9041263072967529,4.100370394397538,230,56.09249357430151,0.9006053094443026
22,69.97,0.8873970979690552,4.142223473724914,202,48.76607968675108,0.8824525389316873
23,70.2,0.8731834557533265,4.944589256204976,245,49.54911061470858,0.8698190067396708
24,70.56,0.8611606253623962,2.5253513626593795,126,49.894047166297206,0.855471747795442
25,70.7,0.8491575374603272,5.873071570851726,279,47.50495488335055,0.8353707053836497
26,70.87,0.8391162099838256,3.8841006245774112,210,54.06657043619922,0.8235423668421135
27,71.11,0.8295237817764283,4.9701648879535885,251,50.50134264325112,0.8204015167937918
28,71.28,0.8204084528923035,2.491182935294277,164,65.83217863148501,0.7993791224355529
29,71.59,0.8122037766456603,5.259956199199035,208,39.54405552496301,0.8013594774155118
30,71.47,0.8044419042587281,5.60625822271078,281,50.12255747722744,0.7898262261346097
31,71.82,0.7980734729766845,2.5105773339430297,135,53.77249215740089,0.7866326078202517
32,71.78,0.7910271173477172,3.5303337623224915,186,52.68623663436192,0.7784154012113338
33,71.98,0.7847117138862609,2.3116266946250015,113,48.88332543604372,0.7705475231326149
34,72.11,0.7799613119125366,4.028350306214184,205,50.88931806247446,0.7631190027991932
35,72.02,0.773613536453247,2.766016114209965,162,58.56798851161818,0.7524456497117297
36,72.1,0.7680712282180786,2.9246691064990937,160,54.70704348893822,0.7454383675160698
37,72.46,0.7631591458320618,3.7544170506321453,181,48.20988120366765,0.7440970942907162
38,72.64,0.7578864711761475,5.240497497964958,278,53.048398574363546,0.7504102209722476
39,72.96,0.7530162215709686,3.6930063095656256,215,58.21815127775627,0.7499710101892079
40,72.72,0.748786034488678,2.6789785634475725,139,51.88544690000101,0.7519792328554958
41,73.01,0.7444971885681152,3.041667115409008,171,56.21916978808048,0.7381516692958181
42,73.07,0.7401031736373901,4.610710392016143,215,46.63055835653692,0.7236110258495052
43,73.22,0.736961439371109,3.0835017217731386,176,57.07796391266253,0.7167371170496185
44,73.5,0.7325473937988282,4.259675430909084,224,52.586166160597536,0.7156761915609241
45,73.56,0.7278536008834839,4.286879139255122,246,57.38440296750339,0.7164683730968461
46,73.56,0.724222677898407,2.890089514808733,173,59.85973760105115,0.719340500294689
47,73.82,0.7202061031341552,3.182135245711623,171,53.73750227318171,0.6878433912885528
48,74.17,0.717151344203949,3.342997603144645,166,49.656033209192074,0.7024763685594948
49,73.83,0.7136144355773926,3.9200534224462387,206,52.550304243417536,0.7202208457691643
