0,3.8,2.3138047718048096,2.755112993773208,64,23.229537280193405,2.3142662751674647
1,4.12,2.312766909408569,1.832611330546715,42,22.918116514902437,2.3126295386699205
2,4.43,2.311433375930786,1.922378103313494,55,28.610396625512756,2.311557918190956
3,5.01,2.3101098133087157,3.407465393749673,69,20.249655396814,2.310324166456858
4,5.51,2.308985350418091,1.594698649199787,45,28.21849759675962,2.3097676022010933
5,6.11,2.307539976501465,2.5181275336967484,60,23.827228445382485,2.308102525870005
6,6.8,2.3062322814941405,3.089350751811817,66,21.363712087820673,2.306793070336183
7,7.54,2.3047797412872315,2.2791454481387783,57,25.009373599455003,2.305742154414194
8,8.09,2.303554621887207,2.1324167587855207,62,29.07499190510535,2.3045148957106805
9,8.79,2.302207186508179,2.530764929640211,65,25.68393422823383,2.3027242605236995
10,9.64,2.3008610679626464,1.7361387581829721,51,29.37553220306893,2.3015111874651026
11,10.4,2.2993808979034425,3.339144023377766,75,22.460846095560896,2.300668855011463
12,10.93,2.298328713607788,2.2595219904002337,50,22.1285741906603,2.2982505402781745
13,11.5,2.2971790828704832,1.7369994600007268,45,25.906743805194488,2.2990564659789756
14,12.34,2.2958799499511717,2.1452459223448623,61,28.434968394357284,2.2961050057049954
15,13.1,2.2941798667907713,3.3874082172851474,75,22.14082129732479,2.2943344133240835
16,13.97,2.2926521919250487,4.153222899069379,87,20.947587479471487,2.2933167104367858
17,14.67,2.2912339485168456,2.813695136727626,63,22.390485443021394,2.2917577546740335
18,15.56,2.2898720794677736,2.6385472832579744,63,23.876775072308,2.290166852871577
19,16.51,2.288367509841919,3.281280212471194,74,22.552173300758486,2.289703688241434
20,17.71,2.286831204223633,2.8440375512637037,75,26.37095982318339,2.288435796896617
21,18.68,2.285369095993042,2.3354055813448324,69,29.545189302950398,2.2868477138605985
22,19.4,2.283906553268433,2.998166740492989,78,26.015897964092034,2.285121505419413
23,20.15,2.2826819053649903,2.378661411902387,64,26.905889034797344,2.2827855562170343
24,20.85,2.2811130535125734,4.749925000718798,90,18.94766759188418,2.281591537999518
25,21.47,2.279725379180908,2.6857521330198004,68,25.318792141679246,2.2803127831307006
26,22.27,2.278525922393799,2.1564461269453186,60,27.823556197525836,2.2796588809593863
27,23.02,2.276940495300293,2.7621851135109523,81,29.324609565013077,2.2782579354114003
28,23.49,2.2756341609954833,3.197072402237057,76,23.771748161480875,2.2764930782494726
29,24.29,2.2743742610931394,2.5667806922150165,65,25.323550312320574,2.274469004737006
30,24.92,2.2729453033447267,2.7809984006061486,76,27.328314889873717,2.2731143007278445
31,25.45,2.2716467922210692,2.470718268458382,67,27.117620351674095,2.272340864439805
32,26.2,2.27025333442688,2.2647381977216448,62,27.376232741768025,2.270726094170222
33,26.77,2.2689687034606933,2.7418877628952236,61,22.247446020762233,2.269525952772661
34,27.26,2.267729981994629,2.7749403033559954,67,24.144663551489963,2.268622533639272
35,27.86,2.2661501441955565,2.620138705240412,67,25.571165322658892,2.267005029718081
36,28.46,2.2648138416290284,2.319242727084567,60,25.870513378918194,2.265441024114215
37,28.97,2.2635179233551024,1.6894165997190744,47,27.82025464164104,2.2643798573344363
38,29.84,2.2619271881103518,3.326241584176631,70,21.04477327593979,2.2623796523563446
39,30.59,2.260509762573242,3.0740637316232498,72,23.42176554745032,2.262253363596068
40,31.12,2.2591388122558596,2.519301897738074,61,24.213056821323455,2.260790547113569
41,31.66,2.257712533569336,3.2749707362700384,72,21.984929270544548,2.258387675881386
42,32.18,2.2561455577850342,3.313085905590487,75,22.637505376315573,2.2565286651901575
43,32.93,2.254572762680054,2.8531823171551984,69,24.183522933367023,2.2556834128167895
44,33.5,2.252928922653198,2.8875907550503297,71,24.587971780912042,2.2541390110575965
45,33.8,2.2514244220733644,3.22044586822181,66,20.49405663087339,2.253009093186212
46,34.37,2.2503178352355957,2.298010536639444,49,21.322791701232333,2.250681595575242
47,34.8,2.248754985809326,3.184760316804986,77,24.177643634183408,2.248970667024454
48,35.3,2.2474314235687256,2.2689306827981004,52,22.91828498518621,2.2481765956209414
49,35.8,2.2461241771697997,2.3428401628666427,51,21.76845045101055,2.2466941498873525
