0,19.59,2.278503854370117,11.951363179412606,191,15.981440538014626,2.289034554897793
1,37.27,2.2556031719207765,9.995243980232845,145,14.50689951008301,2.265781510550865
2,42.11,2.234022940826416,10.237395493473121,159,15.531294077812161,2.2445319001724657
3,42.07,2.205924964141846,10.469417324736575,124,11.844021128761337,2.21927159851655
4,41.84,2.1719743297576906,9.298383753420486,150,16.1318358090804,2.188867329453665
5,43.97,2.1290704223632813,9.667152952097737,166,17.171549971595162,2.149851586051214
6,43.87,2.081690494155884,10.635349038146483,181,17.018717425332802,2.103879883119669
7,45.18,2.0219248626708985,13.280333072366805,181,13.629176242320133,2.051617138245488
8,49.35,1.949144941520691,9.695004185449438,149,15.368740141816938,1.9841118477966895
9,52.0,1.8518854310989379,14.773068064180425,190,12.861241766067822,1.898883569870406
10,53.49,1.7439541074752807,9.424933201801977,136,14.429810491813122,1.8004633063231108
11,56.53,1.629487900352478,10.187015002573851,157,15.411776654921228,1.6888141173684412
12,58.33,1.5159813222885132,11.529890388735977,165,14.310630408177625,1.568545143388076
13,60.86,1.41969167137146,11.078510486864712,154,13.900785686179638,1.4611766595824236
14,63.5,1.315019588470459,11.757237878458191,160,13.608638496049712,1.3620222700678957
15,66.12,1.2268083953857423,12.274340543407082,185,15.072092822075811,1.2596851709937826
16,66.48,1.152558759689331,12.538340861134067,184,14.674987866246092,1.1865630817350254
17,68.48,1.0971377492904664,13.701875861292274,180,13.136887373830254,1.120061757365047
18,68.55,1.0472798723220824,11.436672074333378,156,13.640331644211539,1.0670009137076126
19,69.65,1.0083118491172791,9.38506477509996,154,16.409050303902646,1.011168364515065
20,70.04,0.9749936967849732,11.940216084122909,169,14.153847703369618,0.975158931412285
21,70.13,0.9487963934898377,11.107197188527099,153,13.774852233472322,0.9541234713162694
22,70.43,0.9246804717063903,13.206680375448594,189,14.310939208565514,0.9215724362032492
23,70.64,0.9041398027420043,12.369425424976786,190,15.36045478849367,0.9065086463878372
24,70.81,0.885622891998291,14.9310502074758,193,12.92608338450079,0.8772400580140234
25,70.88,0.8691014373779297,11.848098991670609,164,13.841882998723632,0.8648888181282619
26,70.98,0.8562058383941651,9.806090770887108,152,15.500570365029297,0.8461200915571243
27,71.04,0.8439892951011658,10.90802570386643,155,14.209720824645572,0.8363739041453317
28,71.31,0.8328874438285828,13.144784967263528,185,14.074022546639892,0.8250674497105317
29,71.6,0.8230974750518799,10.524524829055828,148,14.062392592908854,0.8294412391134118
30,71.81,0.8133685077667236,11.498890390486022,171,14.871000087232972,0.8039679561977494
31,71.99,0.8046531200408935,11.276640330278486,181,16.05087993398208,0.7869946665723982
32,72.23,0.7959170385360718,12.709235911702539,190,14.949757902050576,0.7922063617183136
33,71.95,0.7906771600723267,8.837651892855536,123,13.917724016651377,0.778836855263722
34,72.31,0.7840577761650085,10.97155092657707,144,13.124853629506458,0.7632368815291497
35,72.49,0.7788671376228332,11.318328416076682,140,12.369317698993644,0.7626072274804607
36,72.67,0.7721407712936401,10.269286660716293,137,13.340751361443065,0.7623876472066923
37,72.74,0.766865800189972,9.928222803644243,128,12.89253903055202,0.7381836753098822
38,72.65,0.7622844841003418,11.260733734213964,153,13.58703647659598,0.7542492407183596
39,72.94,0.7574654395103455,10.358862041429513,144,13.901140822619562,0.7483419975234323
40,73.17,0.7523227368354798,10.411896019694609,163,15.655169787681086,0.7409394458998029
41,73.21,0.7476697842597961,9.569557108391741,158,16.51069095574408,0.7463970215920637
42,73.03,0.7433541049957275,11.864416166348336,164,13.822846206723748,0.7274879065161441
43,73.17,0.7393883253097534,9.47384157881322,127,13.405332878271455,0.7243795364128466
44,73.52,0.7345085259437562,12.686963367242654,196,15.448929292730988,0.7249367486551609
45,73.75,0.7313500291824341,9.670484854514603,152,15.717929585406443,0.7180338123000802
46,73.89,0.7264790689468383,11.097685229690235,157,14.147094349006172,0.7066914605966242
47,73.89,0.7226616227149963,11.464349404108239,154,13.432947180135162,0.7034763606391259
48,73.85,0.7192186792373657,10.999758846962589,156,14.182129096682601,0.7076166551937293
49,74.17,0.7155002955436707,9.617232225964333,128,13.30944257064202,0.699970157111405
