0,22.31,2.2714720806121824,8.602394499955459,156,18.134485694745543,2.287940890425908
1,36.47,2.2395762210845946,9.924372098209064,182,18.33869167731462,2.2547386993271963
2,45.72,2.2066436431884764,11.086369642274164,182,16.416555272160856,2.2227631124683063
3,46.67,2.16607152671814,11.364009422083983,195,17.159436670393045,2.18571775562689
4,48.14,2.1166740520477294,12.287107753000884,239,19.45128217351467,2.1410681956516706
5,48.04,2.052653329086304,9.364195744132427,165,17.620306592094515,2.0838357420227624
6,51.84,1.9774966018676758,10.731877857744148,168,15.654296687580246,2.013808864498517
7,54.91,1.8863704399108887,11.146143280492408,180,16.149083631019685,1.92907636670629
8,56.96,1.7729156238555908,10.997577116362399,181,16.458170566560963,1.827497310201763
9,60.83,1.6350108793258666,11.27295898904882,212,18.80606504520673,1.70400599905051
10,62.79,1.4983001047134399,15.174467296394258,244,16.079641890162367,1.562687025589115
11,64.76,1.3817470558166505,9.2307058380371,166,17.983456835550047,1.4383865584973146
12,66.22,1.274199382209778,11.968914879047713,231,19.299995223825935,1.3183456795605035
13,67.38,1.186396143913269,12.432772175326912,219,17.61473603084354,1.2203879519858256
14,67.83,1.117498823928833,10.83467956579385,204,18.828429466806575,1.141045691409509
15,68.32,1.067083078956604,11.241833790871954,215,19.12499366202815,1.0838163983623492
16,68.45,1.0265751996040344,9.740458168437211,162,16.63166118047112,1.035472312786434
17,68.59,0.9929300191879272,12.507123053756104,202,16.15079656063158,1.0016118740648865
18,69.11,0.9624433691024781,12.421703972494283,234,18.837995215322515,0.9640517525039317
19,69.38,0.938476755142212,10.258028078388573,189,18.42459374801106,0.941562958736058
20,69.45,0.918523398399353,12.007808368691318,225,18.73780735764039,0.9177064085135324
21,69.76,0.9009156959533692,11.609074210773974,210,18.089297749953772,0.9007920426620694
22,69.98,0.8846687669754029,9.778080331501103,171,17.488095229603065,0.8788703092619304
23,70.32,0.871011882019043,8.522794006115921,166,19.4771808260154,0.8664318689121883
24,70.43,0.8582025379180909,11.433196062353625,227,19.854465782096458,0.8559032103737828
25,70.69,0.8462481023788452,12.15212516587589,206,16.951767463559705,0.8439850135603499
26,70.79,0.8363869529724121,10.077489992571437,169,16.77004890350448,0.8271491482426172
27,71.08,0.8265234012603759,10.060064239074826,190,18.8865593185788,0.8226633913634898
28,71.07,0.8181878829956055,12.168826680074497,204,16.764147058979322,0.8127715841545783
29,71.44,0.809976461315155,12.428484793809876,220,17.701272814009723,0.8066707072260605
30,71.53,0.8024402423858643,11.399314235705862,206,18.07126251110352,0.7862307472556987
31,71.57,0.7950508321762085,10.224309942280517,194,18.974385664674852,0.7797911280892932
32,71.92,0.7885765163421631,12.294670957717958,222,18.0566036100901,0.7726913247551604
33,71.81,0.7829479027748107,9.413880426460024,195,20.71409356888628,0.7654588896780768
34,71.88,0.7773956948280335,10.185980261411373,167,16.395083802848486,0.7733932802788717
35,72.3,0.7713954272270203,10.379179287184392,181,17.438758401975797,0.7641847887718488
36,72.45,0.766105798816681,12.880073760868374,205,15.916057920632506,0.7634458661626571
37,72.77,0.7604717102050781,9.757320206659793,193,19.780021144357764,0.7454071487319042
38,72.69,0.756263262462616,8.156699288415265,136,16.673411044239064,0.7506558256766963
39,72.62,0.7513165403366089,12.792452602464493,207,16.18141621725618,0.7313530037398375
40,73.04,0.7464885043144226,9.11491497379645,169,18.54103965707207,0.7425552149794318
41,72.78,0.7415479686737061,11.635962097250651,215,18.477200097686833,0.7253932340565478
42,73.28,0.7369075139045715,13.22201206834577,219,16.56328846683616,0.7240683773797787
43,73.25,0.7333191524505616,9.245488031522886,155,16.764934362742224,0.7152894537426808
44,73.49,0.7288925207138062,10.210375756753276,198,19.39203852209261,0.7047703952922607
45,73.55,0.7254839989185333,10.677980947199922,193,18.074578045637946,0.7100121020165209
46,73.71,0.7213265056610108,10.737162156943153,208,19.371971565642923,0.7086524033064422
47,74.04,0.7176544587135315,9.516116805970084,178,18.70510877801846,0.6995362022126113
48,73.79,0.7140819833755493,13.129895407985648,225,17.13646552455812,0.693158815607955
49,74.18,0.7105210812568664,9.735928332221238,188,19.309920285445248,0.6931948746183161
