0,13.95,2.2548154430389404,11.987290987510782,396,33.03498683835915,1.490717580536666
1,15.87,2.193696783447266,10.47442091044977,352,33.605676438764114,1.1813282477855302
2,32.35,2.1201899101257324,12.1192684465678,378,31.19000141522984,0.918568575059165
3,27.91,2.043439924621582,11.428703063643137,371,32.46212609899902,0.7882767852764723
4,44.98,1.938849091720581,12.339476060704476,388,31.443798593329305,0.6059634531466324
5,45.38,1.8489797966003418,11.637955561167699,359,30.84734239730845,0.5792198059810004
6,41.86,1.7846385597229004,10.716113912822259,356,33.2209981058555,0.4682805085159454
7,56.56,1.681370733833313,11.240587979973789,376,33.450207468673426,0.45081652000761313
8,57.33,1.6229886173248291,10.953782296706715,286,26.109702772346196,0.44894469257198066
9,50.01,1.575370387840271,11.335356210294538,364,32.11191543053783,0.4048037410349277
10,48.87,1.543891974258423,11.103798620098793,374,33.682167048943874,0.37939861439248107
11,59.56,1.4665303468704223,11.314067833546023,366,32.34910779965594,0.3558101790471082
12,55.19,1.4402847021102905,11.398970636586196,369,32.37134402431529,0.3362883514620512
13,51.05,1.3926586280822755,11.844827072601975,327,27.60698809663308,0.32240459785647496
14,59.95,1.3530824153900147,11.321732214809217,366,32.32720868642868,0.3208457870437437
15,61.03,1.2942348030090332,10.954772262603186,372,33.95780314574988,0.2770457672177438
16,62.97,1.2568916460037232,10.72788612197149,345,32.15917805963795,0.32571842940561924
17,55.42,1.2786916580200196,10.269188927849722,309,30.090010240438907,0.2673848262163186
18,64.51,1.2088257276535035,10.236065583252053,312,30.480461214559348,0.26130790497580275
19,62.24,1.1945649978637696,11.30224561870817,357,31.586643225048277,0.2714285143488143
20,58.61,1.1995228645324707,11.41296053891617,365,31.98118479034557,0.24624532596804985
21,59.17,1.1952616828918456,10.221068427619569,312,30.525184544984317,0.24628288338250526
22,62.08,1.1542336490631104,10.438341946056152,307,29.410801215991178,0.2867841359313541
23,60.36,1.1476192490577697,13.554479089630536,375,27.666131433031826,0.2638272907751175
24,63.85,1.1706540643692016,11.721801720596893,371,31.650424469141086,0.2483854373955128
25,56.61,1.1882719800949098,10.641757964420215,305,28.660678152965023,0.2709102629388085
26,63.47,1.112344148826599,11.418970732689939,367,32.13949913623666,0.2372334565171419
27,61.79,1.1210988618850708,11.576009644265238,333,28.766389302808538,0.26563697106049966
28,63.67,1.0874572567939758,11.863988838160571,369,31.10252420443198,0.2476043652752386
29,57.44,1.108879437637329,11.730695262109617,362,30.859210976971443,0.2592753029094846
30,65.67,1.0860093341827393,11.540999010321265,365,31.626378242782604,0.24717210551886684
31,60.34,1.0814418058395385,11.364291268846145,368,32.38213376392669,0.2224381179695492
32,63.57,1.1168365996360778,11.621140034000957,356,30.633827572718385,0.23133810283427556
33,65.11,1.0494411926269531,10.570919943185821,337,31.879912231975176,0.25529731684510687
34,65.02,1.0432223447799682,11.988231254939215,334,27.860657080867558,0.2657874476796776
35,66.16,1.0643660269737243,11.848823645723474,361,30.46715950830221,0.25781206297281256
36,65.91,1.0072088054656982,11.979576068183913,390,32.55540912134493,0.2500779861249209
37,59.38,1.0612896865844728,11.107294158509402,307,27.639494877769526,0.2410539651430425
38,66.33,1.0205615840911866,10.947585527713944,346,31.605142442056913,0.2375796859272682
39,63.29,1.01447513961792,12.88497606949535,391,30.345419183639493,0.2319321374752355
40,65.95,1.0232659126281738,12.348622410961578,354,28.6671653095298,0.24182249670802503
41,63.25,1.037882922554016,11.010522009098285,374,33.96750850604121,0.20480541316582335
42,64.79,0.995665982055664,12.661075079768572,384,30.329178018508284,0.25092911612855934
43,64.31,0.9898908950805664,11.359548677784879,383,33.71612824275386,0.25022486375525144
44,66.89,0.9866533731460572,12.079775393875426,399,33.03041546635853,0.24541352105862282
45,61.39,0.9869567211151123,11.835808810252088,330,27.881491268611615,0.21449594544457856
46,68.33,0.9539984689712524,11.78438423645233,375,31.821772990057656,0.2645987187771604
47,63.8,1.039472569847107,11.020426959840062,332,30.1258745427789,0.23662241160823178
48,57.72,1.0558622658729553,13.052851188507756,395,30.26158762522119,0.18875066590104797
49,66.32,0.9651288238525391,11.52604352458265,347,30.10573396325645,0.20593198170383992
