0,4.18,2.312224613952637,3.20490432276856,132,41.18687695674224,2.3139398943512894
1,5.42,2.3088603607177736,3.689956899716489,154,41.73490482011655,2.31132822975033
2,6.61,2.3064771938323974,2.5894718152982246,96,37.07319748871021,2.308231752265067
3,8.02,2.303670243835449,3.452163239932691,148,42.87166907057548,2.305119992703454
4,10.02,2.3001202198028565,4.393612163428157,171,38.92013988475843,2.30187140003714
5,11.3,2.297800457763672,2.319564372793747,106,45.69823594605856,2.2987539495172955
6,13.31,2.2945595085144044,3.131779766797063,139,44.383708418347126,2.2959439925325698
7,15.68,2.2912971572875978,3.702742348883656,147,39.7003048414425,2.2926928259576376
8,17.64,2.2884691665649415,2.6544960135978903,117,44.07616338493528,2.2905129649525593
9,19.53,2.28524541015625,4.564971752583271,166,36.36386137681187,2.286048515982098
10,21.11,2.282029525756836,2.712781387994643,138,50.87029887875082,2.283128198551933
11,22.69,2.278724189376831,4.703503736502722,189,40.18281064246171,2.2803487862244487
12,24.07,2.2756183483123777,2.685695899277851,115,42.81944207865158,2.2766776572333445
13,25.25,2.2728532123565675,3.286406474420906,125,38.03546547662705,2.2744512577421565
14,26.51,2.269763251495361,3.5136681417352893,160,45.53645749851068,2.2715766114128955
15,27.91,2.2670429737091062,3.2106475935527117,131,40.80173740122104,2.268666395371828
16,29.21,2.263953173446655,3.285161350789296,126,38.354280519502375,2.265175182958444
17,30.17,2.2606335243225097,4.197518327456946,190,45.26484107458584,2.2624784866725514
18,31.43,2.2574112617492674,3.6360776235526293,131,36.0278337160488,2.2596914719362107
19,32.47,2.254438366317749,3.2417491961254763,144,44.42046293158895,2.255015663111967
20,33.55,2.2509356330871584,5.012331494388379,183,36.509955537633545,2.2525233284268475
21,34.47,2.247916679382324,3.3647694042555942,151,44.876775154048495,2.248439609323229
22,35.5,2.244413359451294,4.275058115561349,188,43.97601036478871,2.2456236596748034
23,36.26,2.2417414443969728,3.8703788916046182,137,35.39705125438022,2.2428826672784865
24,37.39,2.238194863510132,3.2701830259746143,138,42.19947290530376,2.240368868831604
25,38.03,2.2349858768463133,3.2240328571040067,142,44.04421613976719,2.23543364257875
26,38.74,2.23217719039917,2.519175971959327,118,46.840713516421694,2.232913091856164
27,39.69,2.2292090923309327,2.72412490324142,113,41.4812110360806,2.230933946028588
28,40.26,2.22610534324646,3.4465242391224478,140,40.62063409008454,2.227361723409286
29,40.9,2.2226625244140625,3.6435628198260037,176,48.30436819761071,2.2230277043851325
30,41.38,2.218929079055786,3.969899739489713,170,42.822240146007225,2.2197179117013532
31,41.58,2.2156020359039306,2.4153043100585614,108,44.71486245034748,2.21733926507531
32,42.06,2.212429856491089,2.427701325920874,125,51.48903560143877,2.2133111441608455
33,42.58,2.2083307823181153,4.754575277836997,173,36.3860050352811,2.2098054536238863
34,42.87,2.2048177318573,4.234934855111812,173,40.85068741758305,2.2071165726960653
35,43.24,2.2010858104705813,4.717429594707994,166,35.18865447111676,2.201253037933028
36,43.41,2.1976643989562987,2.889371943894992,130,44.99247674730123,2.199887597479173
37,43.51,2.193889869308472,3.197351914502841,121,37.84381676948263,2.1958405517715165
38,43.66,2.1900087520599367,3.190567529212018,135,42.31222149789171,2.1918704582729394
39,43.76,2.1862525737762453,3.1388476848950635,134,42.69082588646853,2.186353121502231
40,44.26,2.182408171081543,3.3970959093346353,129,37.9736114148353,2.183183530488883
41,44.57,2.177907859802246,4.523451287641959,191,42.22439634130931,2.1796150346751215
42,44.73,2.1737703239440918,4.524888987313528,167,36.90698279410156,2.1742900448237
43,44.96,2.169493496322632,4.408792642056303,183,41.50796257785602,2.1712613515964714
44,45.24,2.1658579425811766,3.240673204988216,114,35.17787595013442,2.1657709957466644
45,46.04,2.160854259109497,4.304682961176802,184,42.744146702431856,2.1640325106726754
46,46.11,2.1570264873504637,2.7793673287839087,111,39.9371464327341,2.157459248171913
47,46.33,2.1528929683685303,3.625866623049847,141,38.88725500923137,2.1543258784869046
48,46.53,2.1484003330230714,4.565441555380973,175,38.33145115914133,2.148873154567618
49,46.72,2.1444264499664305,3.750751463516498,142,37.859080075348054,2.1446655009998072
