0,22.63,2.2724157081604,11.16395369319121,241,21.58733425658901,2.2878891057811033
1,37.17,2.240139559173584,9.282914732139375,191,20.575434064768302,2.254778622260752
2,45.79,2.2064265769958498,9.951375821692913,185,18.59039426455186,2.223148321157846
3,46.48,2.166422764587402,9.53197187030326,185,19.40836613003079,2.185745468437308
4,47.54,2.116321195220947,10.513718410258772,243,23.112660099674393,2.141307626273675
5,48.43,2.0505107360839845,8.83588468961181,176,19.91877510657422,2.082782811370319
6,53.19,1.9697258665084838,10.486624108715485,185,17.641521054067876,2.0088017444358064
7,55.44,1.8761891855239867,9.720498065923042,182,18.723320427173768,1.9200659644628257
8,57.32,1.7634587102890014,9.590391879706402,178,18.560242608714884,1.8168402846057488
9,60.56,1.6321391973495483,9.90305348743394,216,21.81145444423622,1.698039371706506
10,62.8,1.4963372838973998,12.192819055610705,236,19.35565507235188,1.5616036053448323
11,64.43,1.3797883165359497,9.10873356136768,188,20.63953223940516,1.4386773020004542
12,66.3,1.2743079429626465,10.563707874331572,234,22.15131304118977,1.3165754173926651
13,67.46,1.1866367134094238,10.621848116884609,218,20.52373538023621,1.2197176636198408
14,67.7,1.117789368057251,9.85858081035183,211,21.402674893981004,1.143810996136495
15,68.38,1.0665608407974243,10.04274611079778,218,21.707210119113768,1.0844440474714063
16,68.54,1.0234756180763245,9.993584305204818,190,19.01219764574808,1.034449969768997
17,68.71,0.9891920162200928,11.750228416493286,222,18.89324974214018,1.001443079045749
18,69.22,0.9590402168273926,11.281135981662855,247,21.89495813200825,0.9591964842113182
19,69.39,0.935705093383789,8.394153899334444,168,20.013928981373617,0.9386829800564774
20,69.5,0.9153441467285156,10.598436132702716,228,21.512607817343852,0.9146032344669636
21,69.76,0.8981797847747802,10.443607303848308,217,20.778261158865945,0.8955557937968162
22,70.05,0.8820433946609497,8.333122917319864,162,19.440490870870672,0.8722677513043827
23,70.23,0.8688721574783326,8.37092129743225,172,20.547320168063266,0.861570857380709
24,70.44,0.8562284565925599,9.571480989309629,224,23.40285690899718,0.8542261271922993
25,70.75,0.8447857233047485,11.013519152565783,218,19.79385489598148,0.8435610342036435
26,70.78,0.8349965398788453,11.023359385301754,217,19.685469049420803,0.8293963883439516
27,71.23,0.8250985045433045,9.202977026761285,192,20.86281422214619,0.8241232462685842
28,71.27,0.8171384712219238,10.247693550535288,191,18.63834033073941,0.8102228100858038
29,71.41,0.808716147518158,10.618989862539916,216,20.34091780819685,0.8062979399699557
30,71.63,0.8013079003334045,10.473434416307182,207,19.764290467862207,0.7844202268188276
31,71.68,0.794124633693695,9.623747802578801,200,20.78192447503742,0.7804350219562212
32,71.66,0.7882086839675904,9.273773261007815,196,21.13487083236063,0.7648876585169376
33,72.08,0.7820905377388,9.685312689384858,214,22.095311412562328,0.7653837451310385
34,72.17,0.7757147888183594,10.789163928641523,202,18.722488724428352,0.7727191093012682
35,72.66,0.7708293231964112,9.460186063126084,188,19.872759240199983,0.7567384234434666
36,72.42,0.7649467770576477,10.389075543547463,197,18.96222615518033,0.757519636867832
37,72.68,0.7597012001991272,9.171546804439862,210,22.89690108743063,0.7435127809010192
38,72.44,0.7558897616386414,7.919466917984517,145,18.309313177471054,0.7444475472244348
39,72.4,0.7510815760612488,9.958633192550916,189,18.978508028729536,0.7324769214195129
40,73.04,0.746361968421936,8.36404759712915,164,19.607731555268867,0.7430431842453465
41,73.1,0.7406933560371399,10.423974731500435,227,21.77672201315145,0.7285885152678012
42,73.38,0.7368106389999389,10.798671759139005,206,19.076420192664944,0.7211580953855103
43,73.21,0.7329564642906189,9.625301616633145,188,19.53185546675481,0.7236710602698238
44,73.51,0.7285946675300599,10.146690393660164,215,21.1891751555104,0.7085384552480621
45,73.66,0.7250772075653076,8.714669339856274,179,20.54007937872628,0.7111134757031523
46,73.54,0.7210918528556823,11.426549535195736,249,21.791355232219246,0.7025410808119177
47,73.74,0.7177882829666138,8.191637883173778,162,19.77626480935636,0.6990465865861637
48,73.93,0.7138282477378846,11.120365376535194,225,20.23314813690986,0.6926678545305317
49,74.02,0.7103286333084107,8.370282876023662,174,20.787827911815977,0.6910062449714495
