74,70.86,0.8873715634346009,7.007904540482651,88,12.557248674214849,0.871870599579811
75,70.97,0.8827100497245789,6.318340696695483,93,14.719054331565149,0.8762357915311618
76,70.83,0.8779807646751404,7.696457008020934,101,13.122921351310339,0.8684107049764732
77,70.97,0.8736099176406861,6.1618663844375074,101,16.391137635682423,0.8619396027008692
78,71.03,0.8687725584030151,6.72873316148244,98,14.564405757830519,0.8590664440949759
79,70.99,0.8644073137283326,7.386539415718872,112,15.162716083482776,0.8436635429966142
80,71.14,0.859504627609253,6.4936809577982775,109,16.78554901424617,0.8419612543367676
81,71.02,0.8550171936035156,6.5887290394078475,111,16.846951716499177,0.8422991308927537
82,71.13,0.8506076730728149,7.9736735237429865,127,15.927414086096656,0.8551930604449341
83,71.19,0.8467574145317077,7.637957385721444,101,13.223430676480532,0.8281651741898421
84,71.19,0.8420449767112732,6.785608210868336,116,17.095004072620306,0.8257162963393805
85,71.27,0.8382605833053589,5.856476203717346,94,16.050607349917062,0.8211099515448917
86,71.36,0.8345683554649354,5.998685372575421,91,15.16999048091947,0.8294967795953606
87,71.48,0.8313995964050293,7.197189951779713,98,13.616425390546581,0.8209112161307626
88,71.67,0.8281365765094757,6.846810311798932,120,17.526409311092944,0.8148864782315035
89,71.49,0.8241420002937316,7.106314641311153,117,16.464230181962908,0.8089294409434001
90,71.63,0.8211077828407287,7.888246629999856,111,14.071568145176265,0.8168379943722334
91,71.68,0.8181290788650513,7.768217305138793,126,16.219937606102896,0.8108366949519801
92,71.78,0.8154683362960815,7.972588228018923,124,15.553292914867155,0.8012262425203434
93,71.86,0.8121525458335876,6.8945160088335244,112,16.244795117815553,0.7960379969596861
94,71.88,0.8093101448059082,6.049629211549286,92,15.20754360025301,0.7945182572169738
95,72.0,0.8067072695732117,8.30507569675141,126,15.17144510185329,0.7872913181439214
96,71.9,0.8039828098297119,7.68837618583334,123,15.998176601535281,0.7879349226065173
97,72.18,0.8009731100082398,7.392095819840646,115,15.55715764551319,0.7754325049784448
98,72.14,0.7980778774261474,6.2012678566463695,92,14.835675885439558,0.7816518318274666
99,72.18,0.7959342698097229,7.643276459969178,119,15.569239268427546,0.7758968726155304
100,72.16,0.7929420732498169,7.641535074414642,113,14.787604702404124,0.7850437042804864
101,72.15,0.7908536736488342,8.690188399573234,128,14.729254892366423,0.7731127847962911
102,72.25,0.7880142664909363,8.563517924945195,126,14.713579291165713,0.767305631461816
103,72.47,0.7857944321632385,6.973663912981276,99,14.196267734628613,0.778634712834289
104,72.3,0.7837394292831421,7.145727050928929,107,14.973983646085424,0.7670608846935224
105,72.53,0.7813343957901001,7.671911804963138,121,15.771818430149613,0.7727101173739377
106,72.46,0.7798271512031555,7.267482962031226,115,15.823910506679477,0.7676615960951205
107,72.44,0.7773903063774109,8.297301378808053,125,15.065139169135117,0.7703212601494517
108,72.48,0.7754454692840577,5.79362651740885,92,15.879518592293763,0.7604089735312893
109,72.61,0.7733180996894836,7.481408293622736,115,15.371437500347056,0.7657997033919819
110,72.61,0.7714266699790955,7.754151525195119,116,14.959728298201018,0.7542246145327886
111,72.77,0.7691184531211853,7.175825109963007,120,16.72281558721247,0.7521640544835434
112,72.8,0.7674508453369141,5.5071870727803445,77,13.981729507715084,0.7583275616864364
113,72.82,0.7652018335342408,7.429102360871765,109,14.672028288920957,0.7553876511421468
114,72.78,0.7636051652908326,5.306889914648817,63,11.871359876167512,0.7489072256462247
115,72.8,0.7617277670860291,6.126987068408423,100,16.321235687865833,0.7345607871720286
116,72.78,0.7596671190261841,7.746113235619781,131,16.911707331827877,0.7401215719046262
117,72.88,0.7580533618927002,6.302393968248271,97,15.390976903172053,0.7450910414258639
118,73.03,0.7563477118492127,8.001077428696718,123,15.37292959556264,0.7492892710013048
119,72.9,0.7544615232467652,7.418420231585628,111,14.962754405229298,0.7334486417417174
120,73.03,0.7524980808258057,9.359552603995937,154,16.453777922488705,0.7255033581058185
121,73.13,0.7509019815444946,7.268094573814953,117,16.097754206655544,0.740424527996852
122,72.91,0.7492941236495971,6.863163431063279,124,18.067470088030415,0.7385757799255541
123,73.23,0.7477945449829102,8.265316296647281,141,17.0592382601492,0.721567619158162
124,73.18,0.7463816329002381,6.653690631219636,109,16.38188578960427,0.7277490704175499
125,73.05,0.7442916888237,7.963409419053951,133,16.701389191641027,0.7292448628677264
126,73.39,0.7422708420753479,8.157229016335704,124,15.201240488856822,0.7269527315210416
127,73.4,0.7415081505775452,6.831309088904453,92,13.46740409527483,0.7228432866694435
128,73.53,0.7394973320007324,9.134792521452757,136,14.888132344616313,0.7154117572884406
129,73.41,0.7378769540786743,7.251241859225572,102,14.066556043807582,0.7071531920671462
130,73.55,0.7364360757827759,8.891000556664913,131,14.73399975234499,0.7243670565369486
131,73.49,0.7349199350357055,7.141479365016729,104,14.562809004175618,0.7279466301022155
132,73.43,0.7332042947769165,7.482457024392159,123,16.438450578336862,0.7170569612876868
133,73.44,0.7320187500953674,8.222235836048386,117,14.229706169098442,0.7172321376668084
134,73.69,0.7308204508781433,7.003900421578452,104,14.84886902155039,0.715362997609708
135,73.77,0.729345984172821,9.79575465013576,132,13.475225208725556,0.7198658856607618
136,73.83,0.7271580146789551,9.943164585264146,146,14.683454019897573,0.7147365235998516
137,73.77,0.72564035987854,6.25257154419624,98,15.673551163275459,0.708150447010994
138,73.77,0.7246615943908692,7.422427949368707,111,14.954675310716999,0.7079761409148193
139,73.93,0.7230374053955078,6.153145197432222,94,15.276740103455916,0.706441158080101
140,73.99,0.7219937237739563,10.784691231659963,144,13.352259875300645,0.7075690023932192
141,74.11,0.7206122900962829,6.8682359260351245,111,16.161355142044133,0.7043950377156336
142,74.02,0.719600431919098,5.752501754923124,96,16.68839125826272,0.6916849754945092
143,74.14,0.7179613456726074,7.984869058530929,109,13.650818717377192,0.7029472957513269
144,73.98,0.7172373596191406,7.3196367120030725,110,15.028068240001176,0.7123451133716252
145,74.25,0.7157916379928588,5.644693218254505,99,17.538597080854913,0.7100272841525801
146,74.16,0.7139673774719238,7.89238204370597,115,14.571012827706483,0.6883138433181578
147,74.12,0.712583676815033,5.963557624537417,106,17.77462492587589,0.6986875814026681
148,74.33,0.711447235584259,6.363058638822146,96,15.087083971580432,0.6929530009047853
149,74.43,0.7103688842773438,7.46284884807671,127,17.01762994070687,0.6824091769825843
150,74.32,0.7094715105056763,7.802629562558582,111,14.225973322204172,0.6965573958886995
151,74.54,0.7076410520553589,7.547247742794264,119,15.767337187733803,0.6917452540927462
152,74.43,0.7070630248069764,7.2191966249114765,104,14.40603510384028,0.6831258883078891
153,74.45,0.7058158147811889,6.020381848637982,94,15.613627567704206,0.6750920918583871
154,74.53,0.704485032081604,8.511855800210132,115,13.510567225206165,0.6785477831533976
155,74.54,0.703227339553833,9.618287256428296,129,13.411951271655358,0.6779227750996748
156,74.43,0.7022297835350036,9.130061138649994,130,14.238677926227151,0.6877954563001792
157,74.6,0.7009764726638794,9.178210128032292,140,15.253518719560462,0.6832554129328993
158,74.61,0.6998497939109802,7.346781822173352,118,16.061454233452764,0.6777866923293949
159,74.64,0.6989313948631286,6.773622450257584,107,15.796569824456494,0.6702114064080847
160,74.76,0.6976674392700195,6.151464931497104,97,15.768601638828292,0.6841683555642765
161,74.63,0.6971413269996644,7.996892534148434,118,14.755731616514149,0.6765754024028778
162,74.71,0.6952970507621765,5.818452294850623,92,15.811764939865665,0.6763970807005488
163,74.78,0.6946549707889557,6.364934817299014,89,13.982861184706918,0.6837937182965487
164,74.84,0.6931686923980713,9.023075209078893,134,14.850812710191207,0.681453927392247
165,74.76,0.6921777143478394,8.214456039739499,122,14.851865955553757,0.6729031260884726
166,75.04,0.690860080242157,7.628908229901076,119,15.598562260008084,0.6701344292515363
167,74.78,0.6900623827934265,6.003335362448841,92,15.324814364938621,0.6663809465534156
168,74.97,0.6890948912620545,6.818115163287926,102,14.960146251154278,0.6678984533747038
169,74.91,0.6881734574317933,7.224181450278639,96,13.288702763175646,0.6783583832354773
170,75.07,0.6872844828605652,10.052246754584424,130,12.93243223866468,0.6599424045866935
171,75.1,0.6859705802440643,7.521838315786948,119,15.820600630332747,0.6714732940915304
172,75.13,0.6853757503509521,5.339331527503426,91,17.043332022229745,0.6638638826437069
173,75.13,0.6844263642311096,6.657962231272412,109,16.371375537101667,0.6659594234456251
174,75.1,0.6832846037387847,8.536359468051916,133,15.580412293761094,0.6624959528891519
175,75.16,0.6821170945167542,7.587720961713108,105,13.838147255258813,0.6570082647219682
176,75.2,0.6816151955604554,8.337539627459751,123,14.752553570468026,0.6616329491457769
177,75.23,0.680404911327362,6.839852874698518,110,16.082217266237397,0.6726231670237725
178,75.17,0.679813850402832,6.470246421483298,101,15.60991551490953,0.657570832574533
179,75.31,0.6783862100601197,9.126532837727028,127,13.915470667569467,0.6622976387059817
180,75.29,0.6777229512214661,6.770977639060856,114,16.83656424182372,0.6573267214165793
181,75.28,0.6769760749816894,6.726932115949101,109,16.203523109972878,0.655859402188888
182,75.2,0.6761932795524597,6.119610938372641,88,14.37999913494524,0.663425590063135
183,75.4,0.675025486278534,8.62698821884138,123,14.257582933910523,0.6622919392217825
184,75.41,0.6741461176872253,7.733130300554725,121,15.646962523225586,0.6618956004203052
185,75.36,0.6730276438713074,7.334911010819188,100,13.633430569573012,0.664775542733462
186,75.39,0.6724048493385315,6.771083442966084,102,15.064058929292818,0.6649013938665389
187,75.4,0.6715109338760376,7.543060329350847,114,15.113229249461776,0.6614250897257418
188,75.47,0.6712855333328247,7.139501364437994,104,14.566843633930262,0.6460363812105997
189,75.45,0.6700766589641571,6.494758133532468,81,12.471596067880743,0.6630873493172905
190,75.55,0.6693280829429626,7.78228155115938,111,14.263169389375738,0.6432804293930531
191,75.63,0.6685785253524781,6.958259781880669,121,17.389405367572564,0.6496636095784961
192,75.57,0.6679321118354797,8.323428257434134,135,16.219278382008483,0.6438376429801186
193,75.56,0.6670032123565673,8.862415306055276,124,13.991671087144447,0.6496239590955277
194,75.61,0.6668959690093994,6.344468314407338,97,15.288909202955196,0.6470272571885067
195,75.6,0.6656594340324402,6.696945450109895,105,15.678789797858812,0.6501084004397747
196,75.56,0.6646215074539185,7.937167577831948,124,15.622701522180892,0.647738285891357
197,75.61,0.6642119430541992,7.77676338301208,117,15.044819321053305,0.6446977271047638
198,75.67,0.6630675079345704,7.227385062905178,117,16.18842762377597,0.6442775877546041
199,75.57,0.6618798134803772,7.915704581138454,133,16.80204189490756,0.6467025490190793
