0,18.29,2.286596503067017,3.23960593928032,87,26.8551180701092,2.295407801507012
1,26.89,2.265722713470459,3.512435338972729,98,27.90086949434399,2.276688482602437
2,33.87,2.2477917808532717,4.254073679891601,97,22.801673713011873,2.2562018439044125
3,42.76,2.2305084659576417,3.93724065659688,91,23.11263342450981,2.2395424002840905
4,48.24,2.207558353805542,4.105013959862357,117,28.50173011443865,2.2191926725374325
5,51.52,2.1847144542694092,5.125874340419427,118,23.020462883673538,2.196137654428129
6,51.77,2.163641251373291,3.4434117974104157,73,21.199904134294638,2.1749366503556566
7,51.09,2.137794263458252,3.387598958432029,74,21.844380314206777,2.151411359519289
8,50.44,2.1049214515686034,4.170210889401074,99,23.739806601056188,2.121093642746193
9,50.42,2.070392884063721,3.1224461157342596,79,25.300676800125576,2.0875127075115842
10,49.38,2.02702589263916,4.1212625494370245,104,25.234985335793926,2.0480969905356567
11,49.7,1.9827304306030273,3.350409595834316,90,26.862387247189183,2.004479514705962
12,50.92,1.941588532447815,2.6305395572038472,56,21.28840824561697,1.9601980567445945
13,52.3,1.8840208755493164,5.330783223804214,104,19.50932829825002,1.9133621789773303
14,54.98,1.8240127250671387,3.410315776325178,89,26.09729005678849,1.8502237478028172
15,54.73,1.7585578414916991,3.0588664282981357,74,24.191968408758353,1.7865849395593008
16,59.49,1.6852871589660645,4.395648836773767,103,23.43226309124319,1.7237077189127605
17,61.09,1.61414409866333,3.2038294145591832,78,24.345865496316403,1.6502766102949777
18,62.55,1.5442389127731324,2.9199162604334092,69,23.630814669239243,1.577269669616664
19,64.06,1.4675030796051025,3.7068303524649906,104,28.05631499451855,1.504427697211504
20,63.81,1.405078538131714,2.920909566665036,80,27.38872881002626,1.4425792562772357
21,65.25,1.3368342065811156,4.492277452587379,116,25.82209162819818,1.368247450880515
22,65.57,1.2723483543395997,4.336158212674633,103,23.753745815577023,1.297492825117978
23,66.79,1.2149985260009766,7.476297267226467,155,20.732187934723655,1.2370500547935566
24,67.15,1.1778349126815797,2.9532930236349535,66,22.34793482116661,1.1974160881174933
25,67.59,1.145716236305237,2.991347018614112,64,21.395043638116963,1.1497700684821166
26,67.7,1.1103146153450012,3.5742190689129845,107,29.936609350736177,1.1242314040342964
27,68.22,1.0770420936584473,3.837963869953368,101,26.31603720678777,1.0852531270457033
28,68.18,1.0542616668701172,2.685701685728535,62,23.08521468689536,1.0547471517675062
29,68.67,1.0328627902030945,2.8395791764396754,64,22.53855096945899,1.0480731386530635
30,68.74,1.015235024356842,2.5530179413436125,62,24.28498405591713,1.020632646834409
31,69.07,0.9948965362548828,3.0758398964532496,81,26.33427054945255,0.9988553444753613
32,68.9,0.9765735456466674,4.81220438466102,113,23.48196189675346,0.97488150287133
33,69.2,0.961395231628418,3.277810398455919,77,23.491291636719577,0.9533370285285145
34,69.18,0.9463924791336059,4.040053102050108,92,22.771977911209873,0.9540962752179494
35,69.39,0.9333235865592957,2.9813809197864822,74,24.82071294844795,0.931021073670299
36,69.48,0.9215060905456542,4.644854029742143,106,22.82095396782244,0.925520601383845
37,69.7,0.9098948793411255,2.168789100589256,53,24.437599758132315,0.8973066531236354
38,69.65,0.9009627403259277,3.267853168763271,87,26.622983196312155,0.8915961034550811
39,69.7,0.8914680302619934,3.4508706535184057,81,23.472337312154774,0.8896855909128984
40,70.01,0.8832448680877686,3.348669502379331,87,25.980467746424026,0.8782623109673008
41,70.11,0.8755953494071961,3.115242970057885,81,26.00118218017997,0.8662972467541694
42,70.21,0.8692642497062684,3.6121821790092343,68,18.825185616372025,0.8621751950383185
43,70.35,0.8623455173492431,3.439821486821611,88,25.58272292243626,0.8540318379988747
44,70.71,0.8549071494102478,4.446014001939126,100,22.49205692028524,0.8428932653947007
45,70.61,0.8490195886611939,3.8415572139555056,96,24.989865997896317,0.8395763394196828
46,70.63,0.8451696575164795,2.3577818418324235,54,22.90288229467075,0.8225557698695749
47,70.94,0.8380629531860352,3.765480832267081,102,27.088174005811872,0.8179717946684721
48,71.06,0.8328183575630188,3.681861325509197,90,24.44415800683452,0.8265846613410747
49,71.06,0.8283834475517273,3.4595907503574175,88,25.43653465107355,0.8111476926753918
