30,63.28,1.3322893003463745,9.623063245611968,117,12.158290662108135,1.3444770709148905
31,64.32,1.286413501739502,9.035891478379963,108,11.952334781621705,1.2933751495534518
32,64.73,1.2438386960983276,13.719042884514344,169,12.318643612577542,1.26001953823335
33,65.78,1.2042324716567994,14.419274588378805,171,11.859126404168572,1.216912374460799
34,66.38,1.1701738346099853,12.518282695305288,171,13.660020640381436,1.182311147776931
35,66.89,1.1378456878662109,11.413626963434943,132,11.565123025562285,1.1450162968645023
36,67.88,1.1112876571655272,12.64481541915785,189,14.946837398168007,1.1155541466744172
37,68.51,1.0850833785057068,10.685229895460392,167,15.629050720841278,1.0907456166461855
38,68.63,1.0635446268081665,13.942564245972722,171,12.264601904157836,1.0589908432339237
39,69.0,1.0422072841644288,12.252561531247338,157,12.813647138160265,1.0479348395262447
40,69.43,1.0213081775665283,15.041052560677226,221,14.69312065152769,1.0289186303906
41,69.64,1.0047371070861817,11.594456742283853,149,12.850968640610088,1.0015888915476343
42,69.77,0.9894503617286682,11.990938383790981,162,13.510202022135909,0.9754176483693577
43,69.89,0.9737721895217896,10.350517615831091,135,13.042825973603275,0.9661355162070092
44,70.06,0.9609136728286743,10.023082836189085,133,13.26937052937382,0.9600722868873217
45,70.28,0.9471405423164367,12.224294252551807,178,14.561167812435691,0.9403957380371046
46,70.38,0.9363655853271484,10.787702086455718,146,13.533929545876815,0.9386601016394821
47,70.45,0.9265813579559327,11.04489983052218,147,13.309310383582732,0.9222862057153123
48,70.49,0.9155916915893555,10.102687935697489,143,14.154648833080806,0.9131192181435662
49,70.67,0.9041038427352905,11.6480255119655,153,13.135273428344563,0.899694285761292
50,70.83,0.8955435935020447,10.435896613121205,138,13.223588266147692,0.8800861029833904
51,70.77,0.885871821975708,14.139367499342063,196,13.86200620424643,0.880776598553038
52,70.81,0.8778802472114563,13.541545158433257,182,13.440120597069088,0.8799477567091213
53,70.94,0.8709182046890259,12.348912973060207,163,13.19954236908082,0.8681561817765797
54,71.01,0.8642180093765259,11.890349651379971,163,13.708596027794904,0.8581497344323974
55,71.2,0.8581114748001099,11.362980037481215,150,13.200762432497408,0.8423725791847895
56,71.22,0.8522700739860535,11.704334331213484,142,12.132257673237337,0.8320963771253558
57,71.09,0.8457028322219848,13.12016855673616,167,12.728495009636047,0.8383178132611606
58,71.29,0.8396437943458557,11.729061779547807,157,13.385554867974516,0.8189357471900037
59,71.43,0.8339593453407288,10.607479896234405,156,14.706603408730391,0.8213732038806906
60,71.37,0.8289494161605835,12.180022024069764,151,12.39735032511425,0.8189078157876061
61,71.44,0.8246930376052857,10.935787286885233,145,13.259219130376792,0.8107726260236332
62,71.59,0.8192039304733276,13.937086806497597,198,14.206699201133668,0.8085622163279121
63,71.74,0.8150259510993958,11.041963953593566,149,13.49397630948691,0.795870056100119
64,71.8,0.8103905754089356,11.011981251199913,170,15.437730606513343,0.7920766991978602
65,72.0,0.8060012886047363,10.3346221772948,137,13.25641108593108,0.7883902444246135
66,71.91,0.8029976652145385,10.56016587369394,134,12.689194620872643,0.781381162181733
67,72.07,0.7993061449050903,11.187205390952212,133,11.888581227583911,0.7796994347842584
68,72.0,0.7960938491821289,8.143433754223036,115,14.121807025244493,0.7797944592050955
69,72.32,0.7917128686904907,11.539858373321563,157,13.60501965630364,0.7757283403101578
70,72.31,0.7889031561851502,8.640590183410497,109,12.614879040239007,0.77795900310266
71,72.48,0.7853393427848816,11.580062530084927,175,15.112180918311205,0.7685534264800583
72,72.41,0.7824294198989868,9.83773088097832,133,13.519377751749774,0.7636371603253341
73,72.48,0.7783973484039307,10.92086046250652,152,13.918317198708486,0.7539128261527507
74,72.45,0.7760527482509613,10.880267458396542,148,13.60260678939332,0.7627689853853649
75,72.69,0.772878807067871,10.627411494021631,147,13.8321547145035,0.7615578799220181
76,72.66,0.7700504678726197,12.639574110042037,135,10.68073962181555,0.7589894048418317
77,72.75,0.7676229831695557,10.01570288014976,127,12.680088608828722,0.7537845611827304
78,72.79,0.765037135219574,10.066114302329607,127,12.616586319768722,0.74487083836283
79,72.75,0.7629060671806336,9.960943643863667,143,14.356069576610206,0.7457094408946222
80,73.01,0.7598314173698425,9.603232116197026,124,12.912319362858973,0.7457412976889857
81,72.98,0.7577034223556518,9.50143469285802,124,13.050660664247639,0.7454884316825722
82,72.79,0.7555015418052673,10.049244238459938,144,14.329435784722078,0.7257680170300749
83,72.99,0.7520824889183044,13.03410589097434,179,13.733201302588098,0.7409428753388902
84,72.88,0.7503456703186036,9.28918615214719,136,14.64067979395199,0.7440372545088266
85,73.22,0.7474214534759521,9.61321627796816,172,17.89203478072104,0.7370768429518298
86,73.22,0.7447744568824768,13.275464045233036,200,15.06538674042179,0.7189341718810791
87,73.34,0.7426363761901855,10.35382853549101,132,12.74890728077333,0.7225197973921303
88,73.41,0.7403091100692749,9.08640828204222,127,13.976919818911776,0.7271196695672615
89,73.54,0.738215562915802,9.429269870392359,119,12.620277246879596,0.7290510593950319
90,73.42,0.7366076700210571,11.34235111083212,146,12.872110779622027,0.7121619138324072
91,73.49,0.7343000891685486,12.149235478502808,173,14.239579132868975,0.7136494385542537
92,73.47,0.7328667987823486,11.037782559302375,136,12.32131537918207,0.7114604895539824
93,73.57,0.7301738632202148,11.856477011487687,165,13.916444137675319,0.7135775789035624
94,73.68,0.7283753691673279,14.151116210272644,200,14.133160736452371,0.7152780830930305
95,73.69,0.7264201836585998,8.504376988308337,123,14.463140588557888,0.7046287887031822
96,73.83,0.7246093057632447,13.066208118201889,175,13.393327154816717,0.7130546483957262
97,73.92,0.7227519437789917,8.839262372703805,130,14.707109543602657,0.696510130681058
98,73.88,0.720891534614563,14.74313049474273,198,13.42998354865034,0.7082659982182352
99,74.06,0.7187017959594727,10.135332414198109,139,13.714399717692679,0.7103620820760569
100,74.05,0.7169723216056824,10.076558292363814,149,14.786794823875006,0.7051868328456052
101,73.99,0.7157801160812378,10.071362858384559,125,12.411428498570643,0.6983052458403387
102,74.03,0.7138065613269806,9.960570851995705,141,14.155815173158391,0.6996552492710914
103,74.12,0.7124925532341003,12.502643899330094,184,14.71688720254273,0.696475511811519
104,74.19,0.7104749057769776,10.016492528916281,120,11.980241551977997,0.6920432849893742
105,74.23,0.7096319997787476,12.82967743522822,171,13.32847227557426,0.6938497806474184
106,74.27,0.7074908754348755,11.678814402731952,148,12.67251922124726,0.6857850232032627
107,74.38,0.7055834027290344,9.712090405157742,141,14.51798676885462,0.6879484306996174
108,74.45,0.703937786769867,10.137534508995225,147,14.500567161528688,0.6733186382851587
109,74.41,0.7019288453102112,14.169933688767212,170,11.997233278145993,0.6882206401729689
110,74.55,0.7006388973236084,12.051639747009913,191,15.848465769762848,0.6807218266334375
111,74.71,0.6992958217620849,10.910702680985157,148,13.564662545330828,0.679611763374888
112,74.45,0.6974438774108886,9.861177242528393,158,16.02242776030755,0.6857766887897747
113,74.78,0.695736571598053,12.755224511867503,179,14.033465254449878,0.6730256751598686
114,74.63,0.694178125,11.904892302118917,151,12.683861068875352,0.6798247413197134
115,74.68,0.6931044506072999,11.45258232007066,148,12.922849700074183,0.6821671516964977
116,74.83,0.6915003400802612,11.165362537953369,143,12.80746590304735,0.673145707191123
117,74.93,0.6902421382904053,10.29572429880163,137,13.306494620873453,0.6837799224498109
118,74.96,0.6886011166572571,9.364382314096037,125,13.348451163921377,0.6582979132889798
119,75.0,0.6877220025062561,13.123640140011378,172,13.10611980860448,0.6614801485363453
120,75.08,0.6862416829109191,12.183308400075,159,13.050642303286127,0.6689902115589571
121,75.14,0.6845487555503845,11.22002779417981,164,14.616719584694085,0.6642038953005321
122,75.18,0.6828888494491577,11.4713799446331,175,15.255357319227665,0.6584633389275646
123,75.29,0.6815570066452027,13.112661686915876,176,13.422141453982372,0.6557246364892265
124,75.16,0.6806990665197372,11.432080880808208,174,15.220326186819177,0.6652630014111901
125,75.2,0.6793854103088379,9.333783669093531,152,16.28492853367811,0.6708604807386322
126,75.27,0.6780907187461853,11.390479518569384,151,13.256685089844684,0.6611172407030113
127,75.25,0.6766845836162567,8.980677872801282,123,13.696070802463094,0.6522701142092793
128,75.34,0.6755898803710938,10.657386200331208,153,14.356240556924275,0.6458662409195277
129,75.34,0.6742410225868225,12.050486919683138,156,12.945534984581515,0.6570122052152706
130,75.43,0.6735892409801483,9.875130489912522,146,14.78461476019375,0.6547722807378996
131,75.49,0.6717415784835815,14.448305463398416,164,11.350812066886162,0.6510465083416248
132,75.41,0.6703523597717285,8.956954406087432,117,13.062475780884077,0.6602280052815691
133,75.51,0.6688353771209716,15.904761419621593,192,12.071856655650988,0.6528372069087983
134,75.63,0.667988610458374,9.602156644509867,131,13.64276847898546,0.651367891251658
135,75.42,0.666495956993103,11.441404786845206,163,14.246502333997466,0.6506469542037361
136,75.56,0.6654601264953613,9.88403066111815,142,14.366608610250506,0.6509991682886952
137,75.7,0.6640701203346252,13.221921690632923,185,13.991914664799697,0.6424346987453718
138,75.69,0.6636514009952545,8.875560387106695,118,13.294935176309053,0.6328222666657161
139,75.58,0.6616592248916626,10.607651813840087,148,13.952192492489283,0.6343279956179376
140,75.69,0.6602029268264771,11.631228301130376,158,13.584119914888511,0.6381780824663534
141,75.6,0.6595742257118226,12.66699742256644,176,13.894374027932889,0.636237264857133
142,75.71,0.6584892318725586,10.47900628218002,134,12.78747205523414,0.6460707263632742
143,75.79,0.6572112894058227,9.782011546643634,136,13.90307089206655,0.6376463593776373
144,75.8,0.6564958434104919,13.507756749111943,182,13.473739820785967,0.6390863452857686
145,75.94,0.6552908602714539,14.97492033331629,186,12.420767246833769,0.6300120811598011
146,75.89,0.6549896423339844,11.666298103716942,145,12.428964073342362,0.6426738857419757
147,76.05,0.6529172918319702,11.074164953870175,156,14.086840917561144,0.6319204677569359
148,76.05,0.6514623859882355,12.541625725254098,181,14.431940799790759,0.6339014789102233
149,75.96,0.6506781070709229,11.011741578690467,160,14.52994504607939,0.6273493152098998
150,75.97,0.6493989935874939,11.355291573840098,153,13.473894439881734,0.6254848463331169
151,76.12,0.6483918300628662,10.86973785127413,141,12.971793977853133,0.624862774517711
152,76.02,0.6480489895820618,9.308937082801528,148,15.898700215025984,0.6208885395235856
153,76.17,0.646730396938324,9.076565818885351,128,14.10224996481313,0.623721891792284
154,76.35,0.6453668865203858,9.120290169295753,138,15.131097524132397,0.6172300402387912
155,76.08,0.6444972951889039,11.59220622549925,142,12.249609542629093,0.6199727499575514
156,76.26,0.6434133583068847,12.514637615146567,158,12.625215756049645,0.6226886145166497
157,76.21,0.6425936932563782,11.949922287544759,152,12.71974799019635,0.6262455332959455
158,76.3,0.6413303294181824,12.728164274960205,187,14.6918279777297,0.6200246631659213
159,76.35,0.6407931581497193,11.686204242867564,146,12.493363710385955,0.6147983807904381
160,76.43,0.6391114857673645,13.09873143358591,184,14.047161813564122,0.6246904776349346
161,76.37,0.6384720307350159,11.97773134795964,168,14.026028395487277,0.6176685177670584
162,76.44,0.6375822271347046,9.850163681976621,128,12.994707918834743,0.6068263615277079
163,76.56,0.6369670547962188,8.109651302308897,91,11.221197633255995,0.615663366909065
164,76.37,0.6361044457912445,10.832742131386516,139,12.831469475975513,0.6171526361054844
165,76.55,0.634706451511383,10.907896020341411,127,11.642941935196864,0.6246861872932784
166,76.58,0.6341166761398316,11.089110975905244,155,13.977675968505382,0.5918051693311115
167,76.52,0.6332664933204651,11.291710794939565,151,13.372641466133846,0.6206774704365047
168,76.67,0.6320741530418396,12.676456792447071,157,12.385164290824882,0.6252469713245118
169,76.51,0.6313802631378174,13.506769394819026,170,12.586281369785524,0.6141377639753614
170,76.79,0.6304589002609253,10.064533240655235,141,14.009591565601548,0.6181773784476056
171,76.66,0.629459211063385,13.438138150206786,191,14.213278496252169,0.610510372289452
172,76.66,0.6284468335151673,11.070451234241375,153,13.820574858481335,0.6053758773884493
173,76.84,0.6279242036819458,9.8740347024989,143,14.482428339431484,0.5975225207296999
174,76.79,0.626756676197052,10.928039860941162,157,14.366711871279595,0.6034279339734739
175,76.76,0.6264045889377594,11.60459695618617,151,13.01208482897849,0.606979631100564
176,77.0,0.6249291743278503,11.472063328133792,167,14.557102347095094,0.6102173485404985
177,76.91,0.6242486518383026,12.433475098570595,155,12.466345794010515,0.5996645969491814
178,76.94,0.6235138410568237,10.978978840892827,169,15.393052710014757,0.5911209603160821
179,76.8,0.6234596169471741,11.372761054330901,171,15.035926560233223,0.5995016094655902
180,77.06,0.6218401961803436,11.527126325602035,160,13.880302469197028,0.5924249890151005
181,77.03,0.6211165542602539,11.196973020629574,167,14.914745234476777,0.5986476239789463
182,76.99,0.6201270998001098,12.339658005453854,158,12.804244650067897,0.6046397704448236
183,77.07,0.6193522830963135,10.777392518429815,142,13.175728707771732,0.6053218864620227
184,77.15,0.6183857543945313,9.582896175759451,146,15.235477596983294,0.5935374851757055
185,77.07,0.6174995093345642,12.402988278450636,155,12.496988348308138,0.6005624112519954
186,77.14,0.6169324455738068,8.271734046992172,102,12.331150810765003,0.5975470406151125
187,77.17,0.6160421852111816,13.898458882243105,212,15.253489742726412,0.5943581187042402
188,77.22,0.6159762767791748,10.138584146387478,126,12.427770799228963,0.6012925992495398
189,77.36,0.6144377233505249,12.097753003813528,179,14.796136104247998,0.611602500590146
190,77.41,0.6138232562065125,12.943297010178915,161,12.438870859054365,0.5921601855984101
191,77.37,0.6128712264060974,11.406207408955268,175,15.342523042549935,0.5914841090211865
192,77.47,0.611905335855484,11.682504688755913,157,13.438898950420123,0.5931435323940384
193,77.39,0.6113989161491394,11.108147882988387,153,13.77367330824902,0.5898268214108172
194,77.37,0.610510497379303,14.55646433291534,192,13.190016174865082,0.5832777747092422
195,77.28,0.6101242068290711,11.873184530178687,165,13.896861417474897,0.5871206003881635
196,77.39,0.6092997365951538,12.978320095572794,203,15.641469659023745,0.5871755682388976
197,77.49,0.6084852354049682,10.8476477352735,127,11.707607317209584,0.5818213671514552
198,77.5,0.6074178071975708,12.853950272498933,163,12.680926605787405,0.5769199402944712
199,77.56,0.6070484394073487,11.023480078106777,156,14.151610824772511,0.5691399195495618
